,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,107232000.0,146733000.0,196787000.0,216675000.0,211518000.0,,,,,,,,,146733000.0,216675000.0,,,,,,196787000.0,,,,,146733000.0,,,,107232000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9063110119424934,0.8831144600792036,0.8838281990361684,0.86182208698765,0.8386848637203511,,,,,,,,,0.8831144600792036,0.86182208698765,,,,,,0.8838281990361684,,,,,0.8831144600792036,,,,0.9063110119424934,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.29016962904738963,0.33936588947602825,0.4023525396019816,0.37600779587534555,0.3323010919818241,,,,,,,,,0.33936588947602825,0.37600779587534555,,,,,,0.4023525396019816,,,,,0.33936588947602825,,,,0.29016962904738963,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.09349459502860959,0.1117336928391733,0.15670123465661814,0.16880854364298073,0.14479663127175835,,,,,,,,,0.1117336928391733,0.16880854364298073,,,,,,0.15670123465661814,,,,,0.1117336928391733,,,,0.09349459502860959,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.31028508160281276,-0.21335628392936673,0.00972814199673932,0.08599327804625818,0.3056082029484302,,,,,,,,,-0.21335628392936673,0.08599327804625818,,,,,,0.00972814199673932,,,,,-0.21335628392936673,,,,-0.31028508160281276,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.9939529309217694,-0.7306064880112835,5.170821791320407,0.7031914893617022,0.1925008108984755,,,,,,,,,-0.7306064880112835,0.7031914893617022,,,,,,5.170821791320407,,,,,-0.7306064880112835,,,,-0.9939529309217694,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,4.486149584487535,1.0855689176688252,0.9978462536490431,,,,,,,,,,1.0855689176688252,,,,,,4.486149584487535,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.061611517026373123,-0.0728398000476077,-0.3469920251377205,-0.7070602136382741,,,,,,,,,0.061611517026373123,-0.3469920251377205,,,,,,-0.0728398000476077,,,,,0.061611517026373123,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3880335186780484,0.8722874534027265,0.35513178406989815,0.3324879990455084,0.2846730708967723,,,,,,,,0.3880335186780484,0.35513178406989815,0.2846730708967723,,,,,0.8722874534027265,0.2846730708967723,,,,0.3880335186780484,0.2846730708967723,,,,0.2846730708967723,,0.2846730708967723,0.2846730708967723,0.2846730708967723,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.5185684078627927,0.4431580795620306,0.5199096061583826,0.4728007981174177,0.2775547583285608,,,,,,,,0.5185684078627927,0.5199096061583826,0.2775547583285608,,,,,0.4431580795620306,0.2775547583285608,,,,0.5185684078627927,0.2775547583285608,,,,0.2775547583285608,,0.2775547583285608,0.2775547583285608,0.2775547583285608,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04723940794110737,0.014672513461434566,0.030661397720818377,0.033305663232020145,0.035226867510238485,,,,,,,,0.04723940794110737,0.030661397720818377,0.035226867510238485,,,,,0.014672513461434566,0.035226867510238485,,,,0.04723940794110737,0.035226867510238485,,,,0.035226867510238485,,0.035226867510238485,0.035226867510238485,0.035226867510238485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03657986695000857,0.20994069909659224,0.1949214745522523,0.21574389849175832,0.33979781326964015,,,,,,,,0.03657986695000857,0.1949214745522523,0.33979781326964015,,,,,0.20994069909659224,0.33979781326964015,,,,0.03657986695000857,0.33979781326964015,,,,0.33979781326964015,,0.33979781326964015,0.33979781326964015,0.33979781326964015,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0018609352001508,0.0023955712414248094,0.0021030573478863896,0.002448654116515627,0.003479932329039489,,,,,,,,0.0018609352001508,0.0021030573478863896,0.003479932329039489,,,,,0.0023955712414248094,0.003479932329039489,,,,0.0018609352001508,0.003479932329039489,,,,0.003479932329039489,,0.003479932329039489,0.003479932329039489,0.003479932329039489,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7227418542546261,0.5969197367848967,0.6241015837001749,0.5887942445948603,0.36101245744174026,,,,,,,,0.7227418542546261,0.6241015837001749,0.36101245744174026,,,,,0.5969197367848967,0.36101245744174026,,,,0.7227418542546261,0.36101245744174026,,,,0.36101245744174026,,0.36101245744174026,0.36101245744174026,0.36101245744174026,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.23504448082027823,0.16657466866541776,0.16523039407827292,0.17696523524550345,0.27348633041090004,,,,,,,,0.23504448082027823,0.16523039407827292,0.27348633041090004,,,,,0.16657466866541776,0.27348633041090004,,,,0.23504448082027823,0.27348633041090004,,,,0.27348633041090004,,0.27348633041090004,0.27348633041090004,0.27348633041090004,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.031245201391346147,0.019369743755898967,0.02022169985576097,0.03063541186247708,0.039588851779338935,,,,,,,,0.031245201391346147,0.02022169985576097,0.039588851779338935,,,,,0.019369743755898967,0.039588851779338935,,,,0.031245201391346147,0.039588851779338935,,,,0.039588851779338935,,0.039588851779338935,0.039588851779338935,0.039588851779338935,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.03780135262346194,0.01310380773944525,0.0724795229994188,0.12770176482252626,0.14873603593228146,,,,,,,,0.03780135262346194,0.0724795229994188,0.14873603593228146,,,,,0.01310380773944525,0.14873603593228146,,,,0.03780135262346194,0.14873603593228146,,,,0.14873603593228146,,0.14873603593228146,0.14873603593228146,0.14873603593228146,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.27243377543670744,0.579271974748909,0.6633415485758078,0.7161443499322672,0.7202895094308319,,,,,,,,0.27243377543670744,0.6633415485758078,0.7202895094308319,,,,,0.579271974748909,0.7202895094308319,,,,0.27243377543670744,0.7202895094308319,,,,0.7202895094308319,,0.7202895094308319,0.7202895094308319,0.7202895094308319,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.007049887594671478,0.0027842787804010275,0.021002717429477163,0.030818841377505676,0.03539439438401477,,,,,,,,0.007049887594671478,0.021002717429477163,0.03539439438401477,,,,,0.0027842787804010275,0.03539439438401477,,,,0.007049887594671478,0.03539439438401477,,,,0.03539439438401477,,0.03539439438401477,0.03539439438401477,0.03539439438401477,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0022207465627415335,0.000806242757520364,0.006339323403485498,0.010578339132296877,0.015666580073784478,,,,,,,,0.0022207465627415335,0.006339323403485498,0.015666580073784478,,,,,0.000806242757520364,0.015666580073784478,,,,0.0022207465627415335,0.015666580073784478,,,,0.015666580073784478,,0.015666580073784478,0.015666580073784478,0.015666580073784478,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6849954651163457,0.7104303048977594,0.7006521173792438,0.6567574036051242,0.557371150250278,,,,,,,,0.6849954651163457,0.7006521173792438,0.557371150250278,,,,,0.7104303048977594,0.557371150250278,,,,0.6849954651163457,0.557371150250278,,,,0.557371150250278,,0.557371150250278,0.557371150250278,0.557371150250278,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,16010000.0,362853000.0,-240020000.0,-16176000.0,-24962000.0,,,,,,,,,362853000.0,-16176000.0,,,,,,-240020000.0,,,,,362853000.0,,,,16010000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.450156152404747,0.06948268307000356,-0.14823348054328805,-2.546364985163205,-2.3313837032289078,,,,,,,,,0.06948268307000356,-2.546364985163205,,,,,,-0.14823348054328805,,,,,0.06948268307000356,,,,1.450156152404747,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.0584611516218255,-0.14403714878774262,-0.03345078203155446,-0.09366937260084325,-0.46741641107198306,,,,,,,,,-0.14403714878774262,-0.09366937260084325,,,,,,-0.03345078203155446,,,,,-0.14403714878774262,,,,-0.0584611516218255,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.4904434728294815,-0.1287876908830849,1.0370094158820098,1.9647626112759644,1.057968111529525,,,,,,,,,-0.1287876908830849,1.9647626112759644,,,,,,1.0370094158820098,,,,,-0.1287876908830849,,,,-1.4904434728294815,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.0402873204247345,1.0593050078130812,0.11122406466127822,1.5816023738872405,2.2734155916993832,,,,,,,,,1.0593050078130812,1.5816023738872405,,,,,,0.11122406466127822,,,,,1.0593050078130812,,,,1.0402873204247345,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,21822000.0,18481000.0,27253000.0,38213000.0,45852000.0,,,,,,,,,18481000.0,38213000.0,,,,,,27253000.0,,,,,18481000.0,,,,21822000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-7551000.0,-1850000.0,166000.0,,,,,,,,,,-1850000.0,,,,,,-7551000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-85938000.0,89297000.0,-11244000.0,-54900000.0,22852000.0,,,,,,,,-85938000.0,-11244000.0,22852000.0,,,,,89297000.0,22852000.0,,,,-85938000.0,22852000.0,,,,22852000.0,,22852000.0,22852000.0,22852000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-82690000.0,94366000.0,-6780000.0,-50429000.0,26643000.0,,,,,,,,-82690000.0,-6780000.0,26643000.0,,,,,94366000.0,26643000.0,,,,-82690000.0,26643000.0,,,,26643000.0,,26643000.0,26643000.0,26643000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,1.1137168141592921,0.036685240635348705,0.006230529595015576,,,,,,,,,,-0.06943662500469167,,,,,,-0.28341402995158205,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,0.004837929137594353,-0.0076405430259904724,-0.04777860354969957,-0.1636899215982537,,,,,,,,,0.004822804227220648,-0.0800806690722965,,,,,,-0.014887244134097187,,,,,0.009397010617878463,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.0,0.006809857496564139,-0.010904902499359544,-0.07274924239518202,-0.29368208513259353,,,,,,,,,0.006883307860768507,-0.1436756621442241,,,,,,-0.026709750096344825,,,,,0.016859521009759647,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.06778949201854748,0.0785231296207729,0.10489516749080384,0.13769366466199426,0.23150775342875685,,,,,,,,,0.07827764125912079,0.23078533012541894,,,,,,0.2043833745337983,,,,,0.15252035774181674,,,,0.10860858701529022,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,36.42764778325123,32.77845728940619,49.87746415770609,56.23238649071796,66.52651015563175,,,,,,,,,37.22087813620072,66.31891321551042,,,,,,58.73199683460828,,,,,43.82854128198365,,,,31.20997098390926,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,4.775853717607169,0.42878672922182826,1.515326609225911,1.919550146591742,2.393307901079922,,,,,,,,,1.1308070290062204,2.385839549051984,,,,,,2.112898327924235,,,,,1.5767427736339654,,,,1.1227865398849854,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,3.573667995650598,0.8439996952226145,1.035065780298452,1.3498864423433146,2.454687910611915,,,,,,,,,0.772414113709265,2.4470280213737188,,,,,,2.167086808833692,,,,,1.6171807325073242,,,,1.151582102916987,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,20.89667961850936,35.724360352612344,7.228289452326072,4.386471491381116,4.8820534659981805,,,,,,,,,5.394084991721585,4.866818947327668,,,,,,4.310052459397201,,,,,3.216361137459107,,,,2.2903463094523704,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.376771626055994,1.8606896088334435,-19.801938811810743,-4.579508196721312,11.036320672151234,,,,,,,,,-14.77712557808609,11.00188167337651,,,,,,9.743260983721337,,,,,7.270873446525468,,,,5.177533695081394,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.4598636792874988,1.407597611061811,1.427241815439669,1.5226322451954428,1.7941366350787393,,,,,,,,1.4598636792874988,1.427241815439669,1.7941366350787393,,,,,1.407597611061811,1.7941366350787393,,,,1.4598636792874988,1.7941366350787393,,,,1.7941366350787393,,1.7941366350787393,1.7941366350787393,1.7941366350787393,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,-476118000.0,-112283000.0,-193510000.0,-199027000.0,-84022000.0,,,,,,,,-476118000.0,-193510000.0,-84022000.0,,,,,-112283000.0,-84022000.0,,,,-476118000.0,-84022000.0,,,,-84022000.0,,-84022000.0,-84022000.0,-84022000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.4262499749637809,1.2515869102793469,0.9735428446383319,0.8776811555454551,1.0657952320626511,,,,,,,,0.4262499749637809,0.9735428446383319,1.0657952320626511,,,,,1.2515869102793469,1.0657952320626511,,,,0.4262499749637809,1.0657952320626511,,,,1.0657952320626511,,1.0657952320626511,1.0657952320626511,1.0657952320626511,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,-1.006083858591395,-1.3687258687258688,0.19339285714285714,1.4220877458396368,5.194783311990294,,,,,,,,,-1.3687258687258688,1.4220877458396368,,,,,,0.19339285714285714,,,,,-1.3687258687258688,,,,-1.006083858591395,,,,,CommonMetricCalculated
