,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnAssets,,,,,,,,,-0.001738048920496221,0.0121599415738543,0.012177219454672346,0.023789913836796756,0.03461538461538462,0.011218050863662439,-0.0001639165118566277,0.0052035304966407585,0.03887865766318805,0.017707913475749026,0.00423477598035064,0.007629854250220092,,,,0.004492774359708113,-0.001990140587913091,0.01602889001520527,0.036426795844222065,-0.0001976024239230668,0.0255273411258901,0.004890932211679546,,0.0065388467591930175,-0.0026231559694847545,0.02393396647332526,-0.00012277470841006753,0.021487495516645472,,,-0.003452863659401926,0.07528652351468845,0.03097590400730379,,0.008343983932809933,0.02764725166648454,0.0025758909648178944,,0.016498744660732336,0.014901040138250351,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.008110760965025571,,-0.004883512544802867,0.033391827525695666,0.026269338594123143,0.05464202561117579,0.06286091404058736,0.021676211589383584,-0.002257336343115124,-0.04045058883768561,0.09992637004312611,0.03439277699493763,0.007997014447939436,0.017914561322921452,,,,0.01042323651452282,-0.005465028829280521,0.036816065192083816,0.0703861075189359,0.0015360983102918587,0.04957987578936381,0.011483693155718878,,0.0151701244813278,-0.005658810092409926,0.046246690067122356,-0.0003155569580309246,0.05045169193079161,,,-0.007930733410942957,-0.5852534562211982,0.07273005665288623,,0.02291301077964402,0.38073739653875094,0.006048078395345277,,0.038738324911958354,0.034986985147756854,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,0.3923844755556973,0.5741281723571298,0.42194306066950643,0.4316713127217435,0.3946093276801938,0.298553126394289,0.6597639602229265,1.2084705572388355,0.7412727644771844,0.7670294236195082,0.7133903616498687,0.7083374091101764,,,,0.5502933180712548,0.4492970604345445,0.5554042067916878,0.4152590987315954,0.7953497562903439,0.4867123471718393,0.8239264403795363,,0.5991128916869366,0.5922075421750536,0.43428516795206834,0.4941682013505218,0.9307443998826176,,,0.779523568170299,0.8582531945725201,0.5905963676676774,,0.764506116487128,0.9579827341274177,0.5982262219178975,,0.5716847631158499,1.365287423782973,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,0.5957488016268823,1.4069351230425056,1.8518166455428813,1.9743552593451175,2.4268951387595457,0.5708366339650235,1.4395565092989986,4.861420243773185,36.96530612244898,2.098742739504448,1.1585438540186144,1.2894112060778729,,,,0.7909674234945706,1.1010290827740492,2.540278180237612,0.7939796477972092,3.199523052464229,1.3317403132122638,1.4998219373219372,,0.8611385324119776,2.599070553443177,0.8303576869173116,24.642857142857142,1.6942663817663817,,,3.5653433787308026,3.4525702172760995,1.0750830959164293,,1.8734675615212528,2.0902479732951837,1.088971984805318,,1.0406576448243114,2.4852801519468186,,CommonMetricCalculated
CashTurnover,,,,,,,3.910921293471629,,3.143587123147675,1.9526204669647294,2.0697674418604652,0.8763344051446945,0.8003193907008169,1.5704945515507125,2.6176024279210925,4.002399650959861,1.605904778792446,2.229381443298969,8.928975265017668,4.8221975582685905,,,,4.3482193329564724,1.528067560854446,1.127524115755627,2.184409052808047,2.6341623036649215,1.4146360512339893,5.609100998890122,,4.7339739966082535,2.904969897296659,2.2844928751047777,1.0705736324142212,6.336293007769146,,,1.582508038585209,2.8424956369982546,4.020643729189789,,2.600099354197715,3.800780403208324,4.072586015538291,,3.8918978912319644,9.294561598224195,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,10.805841924398626,7.623043478260869,11.096905537459284,9.214992927864214,4.767430025445293,6.409235668789809,8.431525735294118,5.901922450309547,6.545517083237789,7.784658040665434,7.84259927797834,,,,,8.456357388316151,14.277687296416937,6.631043256997455,5.549172794117647,4.1534051822976386,9.122382671480144,,,10.699130434782608,6.9348600508905855,3.9345063538611926,10.30505415162455,,,20.039087947882734,5.9880514705882355,6.53898916967509,,14.389003436426117,9.306263269639066,6.623465703971119,,6.329602888086643,15.11624548736462,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,2.7553465457395587,4.885798632691112,4.022252810277586,4.710335292084341,4.4638574854402195,3.6550916894264533,4.66396292004635,4.620246789221858,5.181064073226545,6.082463243128063,6.779983901261068,3.583044697344549,,,,6.957308248914616,3.8234928527035428,6.06049083995852,5.083886071010535,3.0407957693276253,3.859578095035159,4.167738743196438,,7.57452966714906,5.6453314980500116,5.316816230979321,3.4539473684210527,4.708065314200891,,,8.506049083995853,3.281289347771342,2.987464951344219,,6.505904288377875,6.772112784859019,3.0260597064159658,,2.891802737918522,6.906152069932377,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,-11.293253786140431,3.75149129086137,1.3877631787240778,0.938433992149301,0.7116329874385582,1.4000896726946646,11.979166666666666,352.8269230769231,1.9537266745766368,4.268730372364289,-42.46890756302521,-12.674445740956827,,,,-362.8301886792453,2.9358148413266525,1.2074237311479925,1.9473920191301748,232.21153846153845,2.708688500074772,-14.742707117852975,,-395.0188679245283,1.9477600126642394,2.036616350321327,1.3024484953079496,-16.654025670945156,,,1.6946491288478756,250.57692307692307,-10.567677946324388,,4.995466475781436,17.393849206349206,-10.704200700116687,,-10.22928821470245,-24.429404900816802,,CommonMetricCalculated
AssetsToEquity,,,,,,,,2.32,2.809767025089606,2.7460516420155425,2.1572526217422907,2.29685681024447,1.8159819611725239,1.9322618387831763,13.771256583897667,-7.773681515617,2.5702114231618807,1.9422263973696572,1.8884149917364184,2.347955902618282,,,,2.32,2.7460516420155425,2.29685681024447,1.9322618387831763,-7.773681515617,1.9422263973696572,2.347955902618282,,2.32,2.1572526217422907,1.9322618387831763,2.5702114231618807,2.347955902618282,,2.32,2.29685681024447,-7.773681515617,2.347955902618282,,2.7460516420155425,13.771256583897667,2.347955902618282,2.7460516420155425,2.347955902618282,2.347955902618282,2.347955902618282,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.9944184087199199,0.8972460624351598,1.4621237181607674,1.9685679239497087,3.2024874867283484,3.6800351288056206,2.241142645149323,1.130977130977131,1.005511393746688,2.057850296668188,1.4986577181208054,0.9385330578512396,0.8382561102198736,,,,0.9944184087199199,1.4621237181607674,3.2024874867283484,2.241142645149323,1.005511393746688,1.4986577181208054,0.8382561102198736,,0.9944184087199199,1.9685679239497087,2.241142645149323,2.057850296668188,0.8382561102198736,,0.9944184087199199,3.2024874867283484,1.005511393746688,0.8382561102198736,,1.4621237181607674,1.130977130977131,0.8382561102198736,1.4621237181607674,0.8382561102198736,0.8382561102198736,0.8382561102198736,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,-17.3236797274276,2.924698795180723,9.450793650793651,-36.96907216494845,205.66666666666666,-288.42857142857144,-2529.6,-1558.0,579.6153846153846,6519.0,-432.0,-2559.0,,,,,-17.3236797274276,9.450793650793651,205.66666666666666,-2529.6,579.6153846153846,-432.0,,,-17.3236797274276,-36.96907216494845,-2529.6,6519.0,,,-17.3236797274276,205.66666666666666,579.6153846153846,,,9.450793650793651,-1558.0,,9.450793650793651,,,CommonMetricCalculated
