,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,0.0,1396000.0,,3284000.0,37668000.0,39911000.0,24821000.0,,,,,,,0.0,,37668000.0,24821000.0,,,,0.0,3284000.0,24821000.0,,,,,24821000.0,,,1396000.0,24821000.0,,24821000.0,24821000.0,24821000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,227005.0,,115000.0,77000.0,31000.0,17973000.0,156714000.0,428505000.0,436902000.0,386754000.0,274033000.0,,,,,227005.0,115000.0,31000.0,156714000.0,436902000.0,274033000.0,,,,31000.0,428505000.0,274033000.0,,,115000.0,156714000.0,274033000.0,,227005.0,17973000.0,274033000.0,227005.0,274033000.0,274033000.0,274033000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,2520.0,,0.0,6000.0,14000.0,335000.0,1771000.0,5114000.0,4975000.0,4835000.0,6080000.0,,,,,2520.0,0.0,14000.0,1771000.0,4975000.0,6080000.0,,,,14000.0,5114000.0,6080000.0,,,0.0,1771000.0,6080000.0,,2520.0,335000.0,6080000.0,2520.0,6080000.0,6080000.0,6080000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,319237.0,,,0.0,149976000.0,227763000.0,478406000.0,619587000.0,618506000.0,622818000.0,615399000.0,,,,,319237.0,,149976000.0,478406000.0,618506000.0,615399000.0,,,,149976000.0,619587000.0,615399000.0,,,,478406000.0,615399000.0,,319237.0,227763000.0,615399000.0,319237.0,615399000.0,615399000.0,615399000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,0.0,136078000.0,116646000.0,216449000.0,203561000.0,171832000.0,158448000.0,133703000.0,,,,,,,136078000.0,216449000.0,171832000.0,133703000.0,,,,136078000.0,203561000.0,133703000.0,,,,216449000.0,133703000.0,,,116646000.0,133703000.0,,133703000.0,133703000.0,133703000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,548762.0,,115000.0,86000.0,286101000.0,368225000.0,859349000.0,1369778000.0,1277774000.0,1232640000.0,1077428000.0,,,,,548762.0,115000.0,286101000.0,859349000.0,1277774000.0,1077428000.0,,,,286101000.0,1369778000.0,1077428000.0,,,115000.0,859349000.0,1077428000.0,,548762.0,368225000.0,1077428000.0,548762.0,1077428000.0,1077428000.0,1077428000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,1612000.0,1042000.0,,,,,,,,,,1042000.0,,,,,,1042000.0,,,,,1042000.0,,,,1042000.0,,1042000.0,1042000.0,1042000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,37668.0,,75000.0,596000.0,12002000.0,60865000.0,162146000.0,276165000.0,337054000.0,402287000.0,411877000.0,,,,,37668.0,75000.0,12002000.0,162146000.0,337054000.0,411877000.0,,,,12002000.0,276165000.0,411877000.0,,,75000.0,162146000.0,411877000.0,,37668.0,60865000.0,411877000.0,37668.0,411877000.0,411877000.0,411877000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,519806.0,,14781000.0,3781000.0,24411000.0,88659000.0,354506000.0,562202000.0,802883000.0,952444000.0,954734000.0,,,,,519806.0,14781000.0,24411000.0,354506000.0,802883000.0,954734000.0,,,,24411000.0,562202000.0,954734000.0,,,14781000.0,354506000.0,954734000.0,,519806.0,88659000.0,954734000.0,519806.0,954734000.0,954734000.0,954734000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,2705000.0,3859000.0,31682000.0,40831000.0,39722000.0,48941000.0,,,,,,,0.0,3859000.0,40831000.0,48941000.0,,,,0.0,31682000.0,48941000.0,,,,3859000.0,48941000.0,,,2705000.0,48941000.0,,48941000.0,48941000.0,48941000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,3185000.0,53551000.0,145049000.0,236401000.0,698897000.0,874444000.0,948815000.0,896646000.0,,,,,,,53551000.0,236401000.0,874444000.0,896646000.0,,,,53551000.0,698897000.0,896646000.0,,,,236401000.0,896646000.0,,,145049000.0,896646000.0,,896646000.0,896646000.0,896646000.0,CommonMetricExtracted
ShareholderEquity,,,,,2290.0,290655.0,,,68161.0,29000.0,,-14255000.0,,232550000.0,222714000.0,622948000.0,670881000.0,401682000.0,283825000.0,180782000.0,,,290655.0,,29000.0,-14255000.0,232550000.0,622948000.0,401682000.0,180782000.0,2290.0,,,232550000.0,670881000.0,180782000.0,,,-14255000.0,622948000.0,180782000.0,2290.0,29000.0,222714000.0,180782000.0,29000.0,180782000.0,180782000.0,180782000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,1053000.0,452000.0,618000.0,,,279072000.0,511958000.0,296270000.0,111233000.0,11465000.0,,,,,,1053000.0,618000.0,,511958000.0,111233000.0,,,,452000.0,,296270000.0,,,,618000.0,511958000.0,,,1053000.0,279072000.0,,1053000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,6000.0,0.0,175000.0,166000.0,5054000.0,1130000.0,1071000.0,2727000.0,,,,,,,6000.0,175000.0,5054000.0,1071000.0,,,,,175000.0,1130000.0,,,,6000.0,5054000.0,,,,166000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-1457000.0,-30377000.0,-5987000.0,-25417000.0,-15835000.0,,,,,,,,,-30377000.0,-25417000.0,,,,,,-5987000.0,,,,,-30377000.0,,,,-1457000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,1053000.0,452000.0,618000.0,,,279072000.0,511958000.0,296270000.0,111233000.0,11465000.0,,,,,,1053000.0,618000.0,,511958000.0,111233000.0,,,,452000.0,,296270000.0,,,,618000.0,511958000.0,,,1053000.0,279072000.0,,1053000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2899754760133366,0.21260397575074017,0.18203204929929334,0.15132379542838348,0.12477785254585295,,,,,,,,,0.21260397575074017,0.15132379542838348,,,,,,0.18203204929929334,,,,,0.21260397575074017,,,,0.2899754760133366,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.1386431897715687,0.08681172360856557,0.06866687287349212,0.049461894059822036,0.04930317797184612,,,,,,,,,0.08681172360856557,0.049461894059822036,,,,,,0.06866687287349212,,,,,0.08681172360856557,,,,0.1386431897715687,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.5931360392383787,-0.041026364020865645,-0.014725943197950621,-0.003384677227795136,0.011647797998023166,,,,,,,,,-0.041026364020865645,-0.003384677227795136,,,,,,-0.014725943197950621,,,,,-0.041026364020865645,,,,-0.5931360392383787,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.9555675238992863,-2.9609155689915787,1.1031636863823935,,,,,,,,,,-2.9609155689915787,,,,,,-0.9555675238992863,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,1.1904161893852616,9.214622323953144,-1.1196285899373786,0.08924981483440905,,,,,,,,,1.1904161893852616,-1.1196285899373786,,,,,,9.214622323953144,,,,,1.1904161893852616,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.13345365701321724,-0.0001973776963203158,-0.0004381895040725848,-0.00033839463538526193,-0.002364437674236318,,,,,,,,,-0.0001973776963203158,-0.00033839463538526193,,,,,,-0.0004381895040725848,,,,,-0.0001973776963203158,,,,-0.13345365701321724,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.7064910464527213,,0.8782608695652174,1.0,1.0,0.42419184332053633,0.8610717612976505,0.8657261875590716,0.7715391552338968,0.634196414258159,0.5891078811675966,,,,,0.7064910464527213,0.8782608695652174,1.0,0.8610717612976505,0.7715391552338968,0.5891078811675966,,,,1.0,0.8657261875590716,0.5891078811675966,,,0.8782608695652174,0.8610717612976505,0.5891078811675966,,0.7064910464527213,0.42419184332053633,0.5891078811675966,0.7064910464527213,0.5891078811675966,0.5891078811675966,0.5891078811675966,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.04954956939274465,,0.09565217391304348,0.0,0.0,0.4954097813386747,0.1116364842962339,0.08003873933793071,0.10069992813033586,0.20762293344089525,0.25937752022566624,,,,,0.04954956939274465,0.09565217391304348,0.0,0.1116364842962339,0.10069992813033586,0.25937752022566624,,,,0.0,0.08003873933793071,0.25937752022566624,,,0.09565217391304348,0.1116364842962339,0.25937752022566624,,0.04954956939274465,0.4954097813386747,0.25937752022566624,0.04954956939274465,0.25937752022566624,0.25937752022566624,0.25937752022566624,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0,0.0776720636510321,,0.007663854564124106,0.08621613084856558,0.10319479565822202,0.09057668237037145,,,,,,,0.0,,0.08621613084856558,0.09057668237037145,,,,0.0,0.007663854564124106,0.09057668237037145,,,,,0.09057668237037145,,,0.0776720636510321,0.09057668237037145,,0.09057668237037145,0.09057668237037145,0.09057668237037145,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.41366749155371546,,1.0,0.8953488372093024,0.00010835334374923541,0.04880983094575327,0.18236362641953385,0.31282806410965863,0.3419243152544973,0.3137607087227414,0.25433996517632734,,,,,0.41366749155371546,1.0,0.00010835334374923541,0.18236362641953385,0.3419243152544973,0.25433996517632734,,,,0.00010835334374923541,0.31282806410965863,0.25433996517632734,,,1.0,0.18236362641953385,0.25433996517632734,,0.41366749155371546,0.04880983094575327,0.25433996517632734,0.41366749155371546,0.25433996517632734,0.25433996517632734,0.25433996517632734,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.004592154704589604,,0.0,0.06976744186046512,4.893376814481599e-05,0.0009097698418086767,0.0020608623504536575,0.003733451698012379,0.0038934897720567176,0.00392247533748702,0.00564306849274383,,,,,0.004592154704589604,0.0,4.893376814481599e-05,0.0020608623504536575,0.0038934897720567176,0.00564306849274383,,,,4.893376814481599e-05,0.003733451698012379,0.00564306849274383,,,0.0,0.0020608623504536575,0.00564306849274383,,0.004592154704589604,0.0009097698418086767,0.00564306849274383,0.004592154704589604,0.00564306849274383,0.00564306849274383,0.00564306849274383,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.581740353741695,,,0.0,0.5242064865204945,0.6185430103876706,0.5567074611130053,0.4523265813876409,0.4840496050162235,0.5052716121495328,0.5711741295009968,,,,,0.581740353741695,,0.5242064865204945,0.5567074611130053,0.4840496050162235,0.5711741295009968,,,,0.5242064865204945,0.4523265813876409,0.5711741295009968,,,,0.5567074611130053,0.5711741295009968,,0.581740353741695,0.6185430103876706,0.5711741295009968,0.581740353741695,0.5711741295009968,0.5711741295009968,0.5711741295009968,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0,0.47562923582930505,0.3167791431869102,0.25187554765293263,0.14860875265919002,0.13447761497729646,0.1285436137071651,0.1240946030732448,,,,,,,0.47562923582930505,0.25187554765293263,0.13447761497729646,0.1240946030732448,,,,0.47562923582930505,0.14860875265919002,0.1240946030732448,,,,0.25187554765293263,0.1240946030732448,,,0.3167791431869102,0.1240946030732448,,0.1240946030732448,0.1240946030732448,0.1240946030732448,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0016924879572972268,0.0010914034694480348,,,,,,,,,,0.0010914034694480348,,,,,,0.0010914034694480348,,,,,0.0010914034694480348,,,,0.0010914034694480348,,0.0010914034694480348,0.0010914034694480348,0.0010914034694480348,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.07246549674301567,,0.005074081591231987,0.15763025654588733,0.49166359428126666,0.6865067280253556,0.4573857706216538,0.4912202375658571,0.4198046290679962,0.42237338888165604,0.4314049777215434,,,,,0.07246549674301567,0.005074081591231987,0.49166359428126666,0.4573857706216538,0.4198046290679962,0.4314049777215434,,,,0.49166359428126666,0.4912202375658571,0.4314049777215434,,,0.005074081591231987,0.4573857706216538,0.4314049777215434,,0.07246549674301567,0.6865067280253556,0.4314049777215434,0.07246549674301567,0.4314049777215434,0.4314049777215434,0.4314049777215434,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.18712715855573,0.4558458292095386,0.6112348240939269,1.4995960253975238,0.8044132397191575,0.9181639990668357,1.0038247708984365,1.064783649288571,,,,,,,0.4558458292095386,1.4995960253975238,0.9181639990668357,1.064783649288571,,,,0.4558458292095386,0.8044132397191575,1.064783649288571,,,,1.4995960253975238,1.064783649288571,,,0.6112348240939269,1.064783649288571,,1.064783649288571,1.064783649288571,1.064783649288571,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.01864887038173307,0.016323958020482147,0.04533142938086728,0.0466936704923357,0.04186485247387531,0.054582298922874806,,,,,,,0.0,0.016323958020482147,0.0466936704923357,0.054582298922874806,,,,0.0,0.04533142938086728,0.054582298922874806,,,,0.016323958020482147,0.054582298922874806,,,0.01864887038173307,0.054582298922874806,,0.054582298922874806,0.054582298922874806,0.054582298922874806,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.007346052006246181,0.0044906085885943895,0.023129295404072776,0.03195479012720559,0.03222514278296989,0.045423916957792076,,,,,,,0.0,0.0044906085885943895,0.03195479012720559,0.045423916957792076,,,,0.0,0.023129295404072776,0.045423916957792076,,,,0.0044906085885943895,0.045423916957792076,,,0.007346052006246181,0.045423916957792076,,0.045423916957792076,0.045423916957792076,0.045423916957792076,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.052846224775039086,,-123.95652173913044,,0.8128248415769256,0.6048312852196347,0.7249068771826115,0.4897735253449829,0.3143607555013641,0.23025782061266875,0.16779033030513407,,,,,0.052846224775039086,-123.95652173913044,0.8128248415769256,0.7249068771826115,0.3143607555013641,0.16779033030513407,,,,0.8128248415769256,0.4897735253449829,0.16779033030513407,,,-123.95652173913044,0.7249068771826115,0.16779033030513407,,0.052846224775039086,0.6048312852196347,0.16779033030513407,0.052846224775039086,0.16779033030513407,0.16779033030513407,0.16779033030513407,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,556687000.0,993539000.0,586553000.0,197049000.0,7095000.0,,,,,,,,,993539000.0,197049000.0,,,,,,586553000.0,,,,,993539000.0,,,,556687000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5013086348342964,0.5152872710583077,0.5051035456301477,0.5644941106019316,1.6159267089499647,,,,,,,,,0.5152872710583077,0.5644941106019316,,,,,,0.5051035456301477,,,,,0.5152872710583077,,,,0.5013086348342964,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.11393273850377487,-0.1663758764854989,-0.18874227492901285,-0.042137152299641975,-0.1722134512156615,,,,,,,,,-0.1663758764854989,-0.042137152299641975,,,,,,-0.18874227492901285,,,,,-0.1663758764854989,,,,-0.11393273850377487,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.002617269668592944,-0.030574542116615453,-0.010207091260295318,-0.128988221203863,-2.2318534178999294,,,,,,,,,-0.030574542116615453,-0.128988221203863,,,,,,-0.010207091260295318,,,,,-0.030574542116615453,,,,-0.002617269668592944,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5013086348342964,0.5152872710583077,0.5051035456301477,0.5644941106019316,1.6159267089499647,,,,,,,,,0.5152872710583077,0.5644941106019316,,,,,,0.5051035456301477,,,,,0.5152872710583077,,,,0.5013086348342964,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-19.1571286004336,-7885.230158730159,-1327.0429864253394,-425.5917926565875,-1.8491008600469117,,,,,,,,,-7885.230158730159,-425.5917926565875,,,,,,-1327.0429864253394,,,,,-7885.230158730159,,,,-19.1571286004336,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,612000.0,,,278906000.0,506904000.0,295140000.0,110162000.0,8738000.0,,,,,,,612000.0,,506904000.0,110162000.0,,,,,,295140000.0,,,,612000.0,506904000.0,,,,278906000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-9.59792147011253,-4023.0476190476193,-667.737556561086,-237.93088552915768,-2.2772999739379722,,,,,,,,,-4023.0476190476193,-237.93088552915768,,,,,,-667.737556561086,,,,,-4023.0476190476193,,,,-9.59792147011253,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-129153000.0,4987000.0,122020000.0,-9816000.0,17215000.0,,,,,,,,,4987000.0,-9816000.0,,,,,,122020000.0,,,,,4987000.0,,,,-129153000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-292801.0,,-14666000.0,-3704000.0,-24380000.0,-70686000.0,-197792000.0,-133697000.0,-365981000.0,-565690000.0,-680701000.0,,,,,-292801.0,-14666000.0,-24380000.0,-197792000.0,-365981000.0,-680701000.0,,,,-24380000.0,-133697000.0,-680701000.0,,,-14666000.0,-197792000.0,-680701000.0,,-292801.0,-70686000.0,-680701000.0,-292801.0,-680701000.0,-680701000.0,-680701000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-290281.0,,-14666000.0,-3698000.0,-24366000.0,-70351000.0,-196021000.0,-128583000.0,-361006000.0,-560855000.0,-674621000.0,,,,,-290281.0,-14666000.0,-24366000.0,-196021000.0,-361006000.0,-674621000.0,,,,-24366000.0,-128583000.0,-674621000.0,,,-14666000.0,-196021000.0,-674621000.0,,-290281.0,-70351000.0,-674621000.0,,-674621000.0,-674621000.0,-674621000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.6588732839848792,-0.03878428719193051,-0.3379999224389622,0.0175018498542404,-0.025518031605894272,,,,,,,,,-0.013814174833659274,0.014550391997877327,,,,,,-0.18087192660768045,,,,,-0.007392298787022639,,,,0.19144527075202225,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.03381513215236184,-9.198570863307776e-05,-0.0003459140661807174,-0.00037561656282450673,-0.0035612588497792893,,,,,,,,,-9.860898719178822e-05,-0.00042972709081256474,,,,,,-0.0004102362292422324,,,,,-0.00011694516942199386,,,,-0.02697071173201365,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.04664755324681996,-0.00018781274175300836,-0.0011003729318216898,-0.0016312868845239144,-0.021224458187208903,,,,,,,,,-0.00031368097151478034,-0.0025610956843048534,,,,,,-0.0024449336770253675,,,,,-0.0006969720436769148,,,,-0.16074056045402751,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.25338482967921067,0.466039022381729,0.789416594796889,1.1099956191588785,1.5061758187089995,,,,,,,,,0.4995953901081099,1.269899241527044,,,,,,0.9362073382165677,,,,,0.5924943476501446,,,,0.20209795921397997,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,122.95087521174477,124.82792334767305,202.7529648241206,282.9834539813857,266.90723684210525,,,,,,,,,128.31557788944724,225.03700657894737,,,,,,165.90394736842106,,,,,104.99506578947368,,,,35.81348684210526,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.6136265951297595,1.7208222811671088,2.9923906884572826,5.578262216749973,10.052318270511352,,,,,,,,,1.893784097280524,8.475392572862143,,,,,,6.248310465512436,,,,,3.954346950785146,,,,1.34881531266454,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,12.446184624178336,18.61299822141878,22.926993363033002,17.039128756273428,22.83119952727989,,,,,,,,,14.509728157105192,19.2496271701511,,,,,,14.191395368468443,,,,,8.981260024198768,,,,3.0634795576690395,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.342900842450631,2.3115528759980446,2.9926836649320285,3.4011166157494523,3.940001505303768,,,,,,,,,1.8939695123036664,3.321926206124644,,,,,,2.449022402319139,,,,,1.5499044617689262,,,,0.5286675390954095,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-1.1008837566736773,-4.774751864290149,-2.756143078465822,-2.4186833778217753,-2.384007075059387,,,,,,,,,-1.7442708774499223,-2.0100234904899508,,,,,,-1.4818488587500238,,,,,-0.9378126372665825,,,,-0.31988494214052865,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,18.922827586206896,,-0.008067344791301298,,1.2302773597075898,1.6533536284203059,1.3794875334698884,2.0417600140710497,3.181058648383547,4.342957808508764,5.95981900852961,,,,,18.922827586206896,-0.008067344791301298,1.2302773597075898,1.3794875334698884,3.181058648383547,5.95981900852961,,,,1.2302773597075898,2.0417600140710497,5.95981900852961,,,-0.008067344791301298,1.3794875334698884,5.95981900852961,,18.922827586206896,1.6533536284203059,5.95981900852961,18.922827586206896,5.95981900852961,5.95981900852961,5.95981900852961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,-3099000.0,-53504000.0,-121233000.0,-71907000.0,-152267000.0,-387008000.0,-497441000.0,-568320000.0,,,,,,,-53504000.0,-71907000.0,-387008000.0,-568320000.0,,,,-53504000.0,-152267000.0,-568320000.0,,,,-71907000.0,-568320000.0,,,-121233000.0,-568320000.0,,-568320000.0,-568320000.0,-568320000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
