,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,32945000.0,30826000.0,29455000.0,26905000.0,25629000.0,25198000.0,27160000.0,30881000.0,37855000.0,38710000.0,36863000.0,34697000.0,34948000.0,31459000.0,30081000.0,,,32945000.0,29455000.0,25629000.0,27160000.0,37855000.0,36863000.0,34948000.0,30081000.0,,29455000.0,25198000.0,37855000.0,34697000.0,30081000.0,,29455000.0,27160000.0,36863000.0,30081000.0,,25629000.0,38710000.0,30081000.0,25629000.0,30081000.0,30081000.0,30081000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,12052000.0,12433000.0,12103000.0,11773000.0,,,,,,,,,12433000.0,11773000.0,,,,,12052000.0,11773000.0,,,,,11773000.0,,,,11773000.0,,11773000.0,11773000.0,11773000.0,CommonMetricExtracted
TotalAssets,,,,,,1696445000.0,1390865000.0,1320783000.0,1334046000.0,1332296000.0,1323458000.0,1318190000.0,1340839000.0,1384516000.0,1442027000.0,1733414000.0,1729838000.0,1848169000.0,1905860000.0,1973022000.0,,,1696445000.0,1320783000.0,1332296000.0,1318190000.0,1384516000.0,1733414000.0,1848169000.0,1973022000.0,,1320783000.0,1323458000.0,1384516000.0,1729838000.0,1973022000.0,,1320783000.0,1318190000.0,1733414000.0,1973022000.0,,1332296000.0,1442027000.0,1973022000.0,1332296000.0,1973022000.0,1973022000.0,1973022000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,4821000.0,20687000.0,3131947000.0,3238608000.0,,,,,,,,,20687000.0,3238608000.0,,,,,4821000.0,3238608000.0,,,,,3238608000.0,,,,3238608000.0,,3238608000.0,3238608000.0,3238608000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,243100000.0,207044000.0,182735000.0,182672000.0,182606000.0,147537000.0,131737000.0,120929000.0,100929000.0,100929000.0,100929000.0,30929000.0,30929000.0,110929000.0,120929000.0,,,243100000.0,182735000.0,182606000.0,131737000.0,100929000.0,100929000.0,30929000.0,120929000.0,,182735000.0,147537000.0,100929000.0,30929000.0,120929000.0,,182735000.0,131737000.0,100929000.0,120929000.0,,182606000.0,100929000.0,120929000.0,182606000.0,120929000.0,120929000.0,120929000.0,CommonMetricExtracted
LongtermLiability,,,,,,121142000.0,149888000.0,161500000.0,189500000.0,201188000.0,204569000.0,219158000.0,252049000.0,262250000.0,294649000.0,420427000.0,501627000.0,506613000.0,427670000.0,426737000.0,,,121142000.0,161500000.0,201188000.0,219158000.0,262250000.0,420427000.0,506613000.0,426737000.0,,161500000.0,204569000.0,262250000.0,501627000.0,426737000.0,,161500000.0,219158000.0,420427000.0,426737000.0,,201188000.0,294649000.0,426737000.0,201188000.0,426737000.0,426737000.0,426737000.0,CommonMetricExtracted
TotalLiability,,,,,,1600805000.0,1294209000.0,1221878000.0,1232163000.0,1223297000.0,1202687000.0,1204492000.0,1232449000.0,1267450000.0,1316087000.0,1602367000.0,1587938000.0,1696376000.0,1743987000.0,1793727000.0,,,1600805000.0,1221878000.0,1223297000.0,1204492000.0,1267450000.0,1602367000.0,1696376000.0,1793727000.0,,1221878000.0,1202687000.0,1267450000.0,1587938000.0,1793727000.0,,1221878000.0,1204492000.0,1602367000.0,1793727000.0,,1223297000.0,1316087000.0,1793727000.0,1223297000.0,1793727000.0,1793727000.0,1793727000.0,CommonMetricExtracted
ShareholderEquity,,,,,100566000.0,95640000.0,96656000.0,99419000.0,101883000.0,108999000.0,120771000.0,113698000.0,108390000.0,117066000.0,125940000.0,131047000.0,141900000.0,151793000.0,161873000.0,179295000.0,,,95640000.0,99419000.0,108999000.0,113698000.0,117066000.0,131047000.0,151793000.0,179295000.0,100566000.0,99419000.0,120771000.0,117066000.0,141900000.0,179295000.0,,99419000.0,113698000.0,131047000.0,179295000.0,100566000.0,108999000.0,125940000.0,179295000.0,108999000.0,179295000.0,179295000.0,179295000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,0.0,9096000.0,2700000.0,2025000.0,1215000.0,1911000.0,,,,,,,,,,,0.0,2700000.0,1215000.0,,,,,,0.0,2025000.0,,,,,0.0,1215000.0,,,,2700000.0,,,2700000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.6367619828402618,0.7296288826139572,0.7440643181261886,0.8508835196538046,0.8678049411460355,0.9130174098418902,0.8526917122735103,0.8343095699588916,0.8377251692354764,0.7836498618784531,0.7548667548667549,,,0.6190916260042387,0.5396062743904427,,,,0.7296288826139572,0.8508835196538046,0.9130174098418902,0.8343095699588916,0.7836498618784531,,0.6190916260042387,,0.6367619828402618,0.8508835196538046,0.8526917122735103,0.7836498618784531,,,,0.8508835196538046,0.8343095699588916,,,0.6367619828402618,0.9130174098418902,0.7548667548667549,,0.9130174098418902,0.6367619828402618,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.0780810493731183,0.06859284657792121,0.08109431191278643,0.1113314901630805,0.15049799508472383,0.13874578077811334,0.12234262913459651,0.11829857930946346,0.11129383868130187,0.09751381215469614,0.07776498685589595,,,0.08838533195327518,0.07348385203221984,,,,0.06859284657792121,0.1113314901630805,0.13874578077811334,0.11829857930946346,0.09751381215469614,,0.08838533195327518,,0.0780810493731183,0.1113314901630805,0.12234262913459651,0.09751381215469614,,,,0.1113314901630805,0.11829857930946346,,,0.0780810493731183,0.13874578077811334,0.07776498685589595,,0.13874578077811334,0.0780810493731183,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.019420022458729872,0.022163186218648108,0.0223011652936175,0.020167970219917453,0.01923671616517651,0.019039516176561706,0.02060401004407559,0.02303110216812011,0.027341684747594106,0.02684415756431745,0.021266125691842802,0.020057947622840983,0.01890952613099776,0.0165064590263713,0.015246155390056472,,,0.019420022458729872,0.0223011652936175,0.01923671616517651,0.02060401004407559,0.027341684747594106,0.021266125691842802,0.01890952613099776,0.015246155390056472,,0.0223011652936175,0.019039516176561706,0.027341684747594106,0.020057947622840983,0.015246155390056472,,0.0223011652936175,0.02060401004407559,0.021266125691842802,0.015246155390056472,,0.01923671616517651,0.02684415756431745,0.015246155390056472,0.01923671616517651,0.015246155390056472,0.015246155390056472,0.015246155390056472,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.00696712640143181,0.006727198649041294,0.006350413986336877,0.005966988710718887,,,,,,,,,0.006727198649041294,0.005966988710718887,,,,,0.00696712640143181,0.005966988710718887,,,,,0.005966988710718887,,,,0.005966988710718887,,0.005966988710718887,0.005966988710718887,0.005966988710718887,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,0.15186109488663516,0.15997725251485656,0.14955257398856514,0.14825311261578217,0.14927364327714365,0.12267281512147384,0.10937141965243438,0.09812089587479887,0.07963154365063711,0.07668869915134789,0.0629874429515835,0.019477460706904173,0.018232396591321736,0.06360655211306047,0.0674177285618157,,,0.15186109488663516,0.14955257398856514,0.14927364327714365,0.10937141965243438,0.07963154365063711,0.0629874429515835,0.018232396591321736,0.0674177285618157,,0.14955257398856514,0.12267281512147384,0.07963154365063711,0.019477460706904173,0.0674177285618157,,0.14955257398856514,0.10937141965243438,0.0629874429515835,0.0674177285618157,,0.14927364327714365,0.07668869915134789,0.0674177285618157,0.14927364327714365,0.0674177285618157,0.0674177285618157,0.0674177285618157,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.07567567567567568,0.11581437001288046,0.13217358852520464,0.15379458724211,0.16446374020372811,0.1700932994203812,0.1819505650514906,0.20451069374878797,0.2069115152471498,0.2238826156629463,0.2623787184833437,0.3158983537140619,0.29864428640820195,0.24522545179522554,0.2379052107706468,,,0.07567567567567568,0.13217358852520464,0.16446374020372811,0.1819505650514906,0.2069115152471498,0.2623787184833437,0.29864428640820195,0.2379052107706468,,0.13217358852520464,0.1700932994203812,0.2069115152471498,0.3158983537140619,0.2379052107706468,,0.13217358852520464,0.1819505650514906,0.2623787184833437,0.2379052107706468,,0.16446374020372811,0.2238826156629463,0.2379052107706468,0.16446374020372811,0.2379052107706468,0.2379052107706468,0.2379052107706468,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07140932950965106,0.10776603049181624,0.1222759529763784,0.14204907476953568,0.1510084846010196,0.154571584440156,0.1662567611649307,0.18797857162567616,0.18941637366415412,0.20432973862486625,0.2425427508950545,0.28998495812902714,0.27411616578354037,0.22439738490760078,0.21628598160588175,,,0.07140932950965106,0.1222759529763784,0.1510084846010196,0.1662567611649307,0.18941637366415412,0.2425427508950545,0.27411616578354037,0.21628598160588175,,0.1222759529763784,0.154571584440156,0.18941637366415412,0.28998495812902714,0.21628598160588175,,0.1222759529763784,0.1662567611649307,0.2425427508950545,0.21628598160588175,,0.1510084846010196,0.20432973862486625,0.21628598160588175,0.1510084846010196,0.21628598160588175,0.21628598160588175,0.21628598160588175,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.05637671719389665,0.06949344472684264,0.07527277380160102,0.07637142947094779,0.08181290043653963,0.09125412366693919,0.08625311980822188,0.08083744580818428,0.08455373574592132,0.08733539663265667,0.07560052012964012,0.08203080288443196,0.08213155831528393,0.08493436034126327,0.09087328980619577,,,0.05637671719389665,0.07527277380160102,0.08181290043653963,0.08625311980822188,0.08455373574592132,0.07560052012964012,0.08213155831528393,0.09087328980619577,,0.07527277380160102,0.09125412366693919,0.08455373574592132,0.08203080288443196,0.09087328980619577,,0.07527277380160102,0.08625311980822188,0.07560052012964012,0.09087328980619577,,0.08181290043653963,0.08733539663265667,0.09087328980619577,0.08181290043653963,0.09087328980619577,0.09087328980619577,0.09087328980619577,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,65223000.0,55415000.0,48804000.0,44357000.0,39405000.0,38784000.0,40252000.0,41395000.0,46474000.0,52272000.0,53675000.0,,,73983000.0,85233000.0,,,,55415000.0,44357000.0,38784000.0,41395000.0,52272000.0,,73983000.0,,65223000.0,44357000.0,40252000.0,52272000.0,,,,44357000.0,41395000.0,,,65223000.0,38784000.0,53675000.0,,38784000.0,65223000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.006010804947994188,0.002607010745111855,0.0035304815401167337,0.004853655721017116,0.004201018392309216,0.009815951847357453,0.005523482957691987,0.003929629135190728,0.0077044974561507416,0.009104545199223038,0.00798482070642097,0.011428815877556165,,0.007901944528979044,0.010425124504440397,,,,0.0027453412104789356,0.004860031104199067,0.009855180209226287,0.0038056620508538723,0.007574070591330173,0.01069707369834685,0.007632961011078437,,-0.007720420386997713,0.004892486199033139,0.005258877470538441,0.007589728055459529,,,,0.004912038477002557,0.003039666230917715,0.01002016196474241,,-0.007653704582164925,0.009008846574994782,0.007015127048760734,,0.006584315836316067,-0.005168214039174424,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.1066185696361355,0.037514484356894556,0.04690250354559994,0.06355329152066586,0.051349094945825194,0.10756721398348941,0.0640380657531355,0.04861149552541747,0.0911195394051219,0.1042480546291885,0.10561859485528093,0.13932346723044398,,0.09303589851303182,0.11472154828634373,,,,0.036471901749162636,0.05940421471756622,0.11425882601277067,0.04500879845557207,0.10018542965500928,0.13024316009302142,0.08399564962770853,,-0.10256590792504451,0.0536138642554918,0.062195684485674745,0.092522903453136,,,,0.056949110802300834,0.04020694865201035,0.11026520538776877,,-0.09355131698455948,0.10315229474352866,0.0771967985721855,,0.07245600825455255,-0.05687275161047436,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,17.737818904224174,14.389846465816918,13.28501594262666,13.093901828568063,12.223011220286425,10.958408889551299,11.593783531812345,12.370504659101393,11.826798558078348,11.45011116404637,13.227422222561371,12.190542635658915,12.175587807079378,11.773797977426748,11.004333640090353,,,17.737818904224174,13.28501594262666,12.223011220286425,11.593783531812345,11.826798558078348,13.227422222561371,12.175587807079378,11.004333640090353,,13.28501594262666,10.958408889551299,11.826798558078348,12.190542635658915,11.004333640090353,,13.28501594262666,11.593783531812345,13.227422222561371,11.004333640090353,,12.223011220286425,11.45011116404637,11.004333640090353,12.223011220286425,11.004333640090353,11.004333640090353,11.004333640090353,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,1.5704455148837932,1.370559778852799,1.3439698365301889,1.1752489934308117,1.152332687434789,1.0952693664112854,1.1727567954586136,1.1985958641817718,1.193708911614317,1.2760801075150368,1.3247371056584878,,,1.6152697888263041,1.8532030620467366,,,,1.370559778852799,1.1752489934308117,1.0952693664112854,1.1985958641817718,1.2760801075150368,,1.6152697888263041,,1.5704455148837932,1.1752489934308117,1.1727567954586136,1.2760801075150368,,,,1.1752489934308117,1.1985958641817718,,,1.5704455148837932,1.0952693664112854,1.3247371056584878,,1.0952693664112854,1.5704455148837932,,CommonMetricCalculated
