,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,,207700000.0,260700000.0,222300000.0,,214600000.0,292100000.0,226700000.0,285100000.0,316100000.0,,387900000.0,303200000.0,596200000.0,499900000.0,,,,207700000.0,222300000.0,214600000.0,226700000.0,316100000.0,387900000.0,596200000.0,,,222300000.0,292100000.0,316100000.0,303200000.0,,,222300000.0,226700000.0,387900000.0,,,214600000.0,,,214600000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.342737451837294,1.3015476784822766,1.7642857142857142,,5.944598337950138,1.967003367003367,1.0394314534617148,1.2090754877014418,1.3029678483099754,,2.001547987616099,1.285835453774385,-10.979742173112339,2.519657258064516,,,,1.342737451837294,1.7642857142857142,5.944598337950138,1.0394314534617148,1.3029678483099754,2.001547987616099,-10.979742173112339,,,1.7642857142857142,1.967003367003367,1.3029678483099754,1.285835453774385,,,1.7642857142857142,1.0394314534617148,2.001547987616099,,,5.944598337950138,,,5.944598337950138,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,160082000.0,,120244000.0,171690000.0,243200000.0,163500000.0,,67300000.0,204400000.0,272000000.0,290600000.0,289900000.0,,223300000.0,283600000.0,324400000.0,580400000.0,,,,171690000.0,163500000.0,67300000.0,272000000.0,289900000.0,223300000.0,324400000.0,,120244000.0,163500000.0,204400000.0,289900000.0,283600000.0,,,163500000.0,272000000.0,223300000.0,,120244000.0,67300000.0,,,67300000.0,120244000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,537512000.0,536271000.0,802000000.0,807400000.0,,889500000.0,807100000.0,655500000.0,916300000.0,836500000.0,,810600000.0,1289000000.0,1392800000.0,974900000.0,,,537512000.0,802000000.0,,807100000.0,916300000.0,,1289000000.0,974900000.0,,802000000.0,889500000.0,916300000.0,810600000.0,974900000.0,,802000000.0,807100000.0,,974900000.0,,,836500000.0,974900000.0,,974900000.0,974900000.0,974900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04671776888673004,0.06315859960410529,0.056120590625087556,0.0345821325648415,,0.010593966427984505,0.03234096304201058,0.04970147212980265,0.05099701544184437,0.05475432775859345,,0.04223142296796688,0.02274437178077435,-0.0035187993312337184,0.014137397835210957,,,,0.043339777534952786,,0.007862011891020754,0.04716899519875427,,0.018693211412697495,-0.003869257572842515,,0.02764814659157771,0.03697617091207888,0.03211644102253558,0.052865548049684026,0.016802411338421086,,,0.027440817126554436,,0.013809615425725218,,,0.008147696752206198,,,0.002572379344007639,0.0070315739968789415,,CommonMetricCalculated
ReturnOnEquity,,,,0.15390125363968574,,0.0836191848148462,0.11071300250078372,0.10032556974705735,0.059931506849315065,,0.01823877128277674,0.07489408916683478,0.09262326411007772,0.1008338678640154,0.10023136671624525,,0.07409956412021106,0.03679660435067569,-0.008530895036998633,0.03165688026550932,,,,0.07747758577510644,,0.01820657655840226,0.0932649134060295,,0.0302425017945757,-0.008664156242021956,,0.04942599549211119,0.06365886929722629,0.06350224502886466,0.09275827789248299,0.037624457492979324,,,0.06354649989913254,,0.030922900178708194,,,0.014914890100809784,,,0.005760148072504467,0.01574530890988001,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.7657581696367531,0.7884424066784895,,,,,0.4050637012843942,0.4299507613815316,,,,,,,0.7267399108958,,,0.44540641455923957,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,24.070916905444125,14.664521319388577,,,,,10.8897212543554,15.333672172808132,,,,,,,13.516894609814964,,,15.884879288437103,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.6369741260122455,6.605544482696141,,,,,6.782443576388889,7.159231134314191,,,,,,,6.088603007791266,,,7.416587565258662,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.438383304715361,4.751824817518248,,,,,4.905587819808507,4.915519348268839,,,,,,,4.37995307612096,,,5.092219959266802,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,6.358183538315989,6.364525139664805,,,,,6.359446535761522,6.133157145761333,,,,,,,5.866445530726257,,,6.353628786338687,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,5.126315789473685,3.978609625668449,,,,,4.487866168868466,6.189147604882552,,,,,,,3.667248717668886,,,6.411631962252539,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.789879671214304,1.7529363094616086,1.7876784372652141,1.733019406392694,,1.7216187541049865,2.315765584022594,1.8635919650061579,1.9772503741714775,1.830565195835399,,1.7546073258392598,1.6178334009550264,2.424376679078098,2.2392296400306355,,,1.789879671214304,1.7876784372652141,,2.315765584022594,1.9772503741714775,,1.6178334009550264,2.2392296400306355,,1.7876784372652141,1.7216187541049865,1.9772503741714775,1.7546073258392598,2.2392296400306355,,1.7876784372652141,2.315765584022594,,2.2392296400306355,,,1.830565195835399,2.2392296400306355,,2.2392296400306355,2.2392296400306355,2.2392296400306355,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,2190300000.0,,2368500000.0,3219300000.0,3782200000.0,3094800000.0,,,,,,,,,3219300000.0,3094800000.0,,,,,2368500000.0,3094800000.0,,,,,3094800000.0,,,2190300000.0,3094800000.0,,3094800000.0,3094800000.0,3094800000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.2164647945974325,1.9718927833556852,2.0868681393142703,1.8790419161676646,,2.1665573770491804,1.974640743871513,1.713352921971923,2.016529842467273,2.0846732365145226,,1.7788988181031997,1.8482495393524612,1.6994777018883085,1.5488065750956992,,,2.2164647945974325,2.0868681393142703,,1.974640743871513,2.016529842467273,,1.8482495393524612,1.5488065750956992,,2.0868681393142703,2.1665573770491804,2.016529842467273,1.7788988181031997,1.5488065750956992,,2.0868681393142703,1.974640743871513,,1.5488065750956992,,,2.0846732365145226,1.5488065750956992,,1.5488065750956992,1.5488065750956992,1.5488065750956992,CommonMetricCalculated
QuickRatio,,,,,,1.608044556696178,1.2640255174163615,1.3320233093915164,1.2054436581382688,,1.2594098360655737,1.03876343436783,0.8894330177386005,1.1654093632127802,1.2050051867219918,,1.115595272412799,1.063569360357989,1.0595620731217357,0.8578022967800045,,,1.608044556696178,1.3320233093915164,,1.03876343436783,1.1654093632127802,,1.063569360357989,0.8578022967800045,,1.3320233093915164,1.2594098360655737,1.1654093632127802,1.115595272412799,0.8578022967800045,,1.3320233093915164,1.03876343436783,,0.8578022967800045,,,1.2050051867219918,0.8578022967800045,,0.8578022967800045,0.8578022967800045,0.8578022967800045,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.8749419953596288,1.5761821366024518,,,,,,,,,,0.8749419953596288,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
