,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,362700000.0,379200000.0,964800000.0,819300000.0,780200000.0,1200400000.0,1128400000.0,171300000.0,1370700000.0,828800000.0,1116600000.0,1230300000.0,1078100000.0,703200000.0,1300800000.0,1190000000.0,,,362700000.0,964800000.0,780200000.0,1128400000.0,1370700000.0,1116600000.0,1078100000.0,1300800000.0,,379200000.0,780200000.0,171300000.0,1116600000.0,703200000.0,,362700000.0,780200000.0,1370700000.0,1078100000.0,,379200000.0,1128400000.0,1230300000.0,,1128400000.0,379200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,39500000.0,89600000.0,107000000.0,99300000.0,88200000.0,133200000.0,124500000.0,147700000.0,111700000.0,102500000.0,124300000.0,115000000.0,108800000.0,192900000.0,164300000.0,69100000.0,,,39500000.0,107000000.0,88200000.0,124500000.0,111700000.0,124300000.0,108800000.0,164300000.0,,89600000.0,88200000.0,147700000.0,124300000.0,192900000.0,,39500000.0,88200000.0,111700000.0,108800000.0,,89600000.0,124500000.0,115000000.0,,124500000.0,89600000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-102400000.0,-337800000.0,348100000.0,-82400000.0,-239900000.0,-1827200000.0,-664800000.0,-990600000.0,-961100000.0,-2898700000.0,-1425400000.0,-859600000.0,-847900000.0,-375600000.0,-244300000.0,68400000.0,,,-102400000.0,348100000.0,-239900000.0,-664800000.0,-961100000.0,-1425400000.0,-847900000.0,-244300000.0,,-337800000.0,-239900000.0,-990600000.0,-1425400000.0,-375600000.0,,-102400000.0,-239900000.0,-961100000.0,-847900000.0,,-337800000.0,-664800000.0,-859600000.0,,-664800000.0,-337800000.0,,CommonMetricExtracted
DividendsPaid,,,,,168900000.0,197900000.0,220900000.0,289000000.0,379700000.0,424000000.0,454500000.0,460400000.0,471600000.0,490600000.0,652700000.0,594200000.0,544500000.0,571600000.0,594700000.0,608300000.0,,,168900000.0,220900000.0,379700000.0,454500000.0,471600000.0,652700000.0,544500000.0,594700000.0,,197900000.0,379700000.0,460400000.0,652700000.0,571600000.0,,168900000.0,379700000.0,471600000.0,544500000.0,,197900000.0,454500000.0,594200000.0,,454500000.0,197900000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-100700000.0,-65900000.0,-1322100000.0,-645900000.0,-59300000.0,862500000.0,23300000.0,470100000.0,169000000.0,1540000000.0,201300000.0,-285900000.0,117300000.0,-966900000.0,-585400000.0,-1661600000.0,,,-100700000.0,-1322100000.0,-59300000.0,23300000.0,169000000.0,201300000.0,117300000.0,-585400000.0,,-65900000.0,-59300000.0,470100000.0,201300000.0,-966900000.0,,-100700000.0,-59300000.0,169000000.0,117300000.0,,-65900000.0,23300000.0,-285900000.0,,23300000.0,-65900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2548580601554579,0.27696064182314983,0.21416608644925764,0.1590381534638899,0.1739618588909138,0.36268039741823194,0.20626890839656797,-0.04161710167238122,0.16569968683039393,,,,,,,0.27696064182314983,0.1590381534638899,0.36268039741823194,-0.04161710167238122,,,,0.2548580601554579,0.1590381534638899,0.20626890839656797,,,,0.27696064182314983,0.36268039741823194,,,,0.1739618588909138,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06828564558788171,-0.296343001261034,0.05769422063065752,,,,,,,,,,-0.296343001261034,,,,,,0.06828564558788171,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.41454545454545455,0.23626769009354762,0.3150534082149543,0.316695753344968,0.2684034416826004,0.2799799297541395,0.29219587401806035,0.2803746063318415,0.18765743073047858,0.22405763992619276,0.24164867920649605,0.24469179683846226,0.21239752049590083,0.2582351526809329,0.29298024379991594,0.25156669650850494,,,0.41454545454545455,0.3150534082149543,0.2684034416826004,0.29219587401806035,0.18765743073047858,0.24164867920649605,0.21239752049590083,0.29298024379991594,,0.23626769009354762,0.2684034416826004,0.2803746063318415,0.24164867920649605,0.2582351526809329,,0.41454545454545455,0.2684034416826004,0.18765743073047858,0.21239752049590083,,0.23626769009354762,0.29219587401806035,0.24469179683846226,,0.29219587401806035,0.23626769009354762,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1834023318688746,0.2249869193651532,0.166180538567208,0.12060679373590087,0.1313948190575371,0.2856479802741316,0.15300302534345087,-0.02942411307816108,0.12401516400197792,,,,,,,0.2249869193651532,0.12060679373590087,0.2856479802741316,-0.02942411307816108,,,,0.1834023318688746,0.12060679373590087,0.15300302534345087,,,,0.2249869193651532,0.2856479802741316,,,,0.1313948190575371,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.013324137526230061,0.016167881325270066,0.019985822414305642,0.018203990555512313,0.01967501527183873,0.017026147440294816,0.018057611825462516,0.015494745617137371,0.015129896960462774,0.014802018249480598,0.015444840442580423,0.01585101696159777,0.01885619421443166,0.020719711894047792,0.017734894793938295,,,0.013324137526230061,0.019985822414305642,0.01967501527183873,0.018057611825462516,0.015129896960462774,0.015444840442580423,0.01885619421443166,0.017734894793938295,,0.019985822414305642,0.017026147440294816,0.015129896960462774,0.01585101696159777,0.017734894793938295,,0.019985822414305642,0.018057611825462516,0.015444840442580423,0.017734894793938295,,0.01967501527183873,0.014802018249480598,0.017734894793938295,0.01967501527183873,0.017734894793938295,0.017734894793938295,0.017734894793938295,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3414285784162668,0.35705277303974775,0.4029292721410441,0.35636335331205726,0.3215345143555284,0.24630681364963386,0.23817240025957573,0.20811334815338756,0.23103517289466208,0.21586340032927198,0.2442547549453349,0.27175575788726536,0.2875880471018389,0.30039262039552356,0.3079762596773656,,,0.3414285784162668,0.4029292721410441,0.3215345143555284,0.23817240025957573,0.23103517289466208,0.2442547549453349,0.2875880471018389,0.3079762596773656,,0.4029292721410441,0.24630681364963386,0.23103517289466208,0.27175575788726536,0.3079762596773656,,0.4029292721410441,0.23817240025957573,0.2442547549453349,0.3079762596773656,,0.3215345143555284,0.21586340032927198,0.3079762596773656,0.3215345143555284,0.3079762596773656,0.3079762596773656,0.3079762596773656,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.06540762371539956,0.0683723574714426,0.07361482701058746,0.06557691808723178,0.060926084300549785,0.054001882488074915,0.054378786289116084,0.04921878947102511,0.07024571959817164,0.18666270931474394,0.20013094419530958,0.22113713684313582,0.2399854823099258,0.20212001188920917,0.21286686980958128,,,0.06540762371539956,0.07361482701058746,0.060926084300549785,0.054378786289116084,0.07024571959817164,0.20013094419530958,0.2399854823099258,0.21286686980958128,,0.07361482701058746,0.054001882488074915,0.07024571959817164,0.22113713684313582,0.21286686980958128,,0.07361482701058746,0.054378786289116084,0.20013094419530958,0.21286686980958128,,0.060926084300549785,0.18666270931474394,0.21286686980958128,0.060926084300549785,0.21286686980958128,0.21286686980958128,0.21286686980958128,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5848837745241131,0.6043244768564651,,,,,,,,,,0.6043244768564651,,,,,,0.6043244768564651,,,,,0.6043244768564651,,,,0.6043244768564651,,0.6043244768564651,0.6043244768564651,0.6043244768564651,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.14641021389487646,0.13984960945089964,0.12745589235228857,0.09403955534169843,0.08221965603067471,0.0708411214953271,0.08009331978194585,0.11872484171774177,0.13471331353510152,0.1386535722318015,0.16846050206742758,0.19885848607291554,0.20409872928810152,,,,0.14641021389487646,0.12745589235228857,0.08221965603067471,0.08009331978194585,0.13471331353510152,0.16846050206742758,0.20409872928810152,,0.14641021389487646,0.09403955534169843,0.08009331978194585,0.1386535722318015,0.20409872928810152,,0.14641021389487646,0.08221965603067471,0.13471331353510152,0.20409872928810152,,0.12745589235228857,0.11872484171774177,0.20409872928810152,0.12745589235228857,0.20409872928810152,0.20409872928810152,0.20409872928810152,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.07067069127163797,0.0746996704807867,0.06962003665241295,0.060797983504299415,0.056993973024329396,0.05026398221593493,0.05596480128089249,0.07444641466452563,0.07928150536515076,0.06790146119392027,0.0731127002903538,0.08946975509611596,0.08569397494899829,,,,0.07067069127163797,0.06962003665241295,0.056993973024329396,0.05596480128089249,0.07928150536515076,0.0731127002903538,0.08569397494899829,,0.07067069127163797,0.060797983504299415,0.05596480128089249,0.06790146119392027,0.08569397494899829,,0.07067069127163797,0.056993973024329396,0.07928150536515076,0.08569397494899829,,0.06962003665241295,0.07444641466452563,0.08569397494899829,0.06962003665241295,0.08569397494899829,0.08569397494899829,0.08569397494899829,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4578778229415822,0.4723006150824417,0.5173103747913379,0.465857139150515,0.4456835675015272,0.3468125329036581,0.29578422572209073,0.2827893699792856,0.28846551145314153,0.36322148740623483,0.4056777183932764,0.49465207920307414,0.5324329228949349,0.5243106678002889,0.5599672700480212,,,0.4578778229415822,0.5173103747913379,0.4456835675015272,0.29578422572209073,0.28846551145314153,0.4056777183932764,0.5324329228949349,0.5599672700480212,,0.5173103747913379,0.3468125329036581,0.28846551145314153,0.49465207920307414,0.5599672700480212,,0.5173103747913379,0.29578422572209073,0.4056777183932764,0.5599672700480212,,0.4456835675015272,0.36322148740623483,0.5599672700480212,0.4456835675015272,0.5599672700480212,0.5599672700480212,0.5599672700480212,CommonMetricCalculated
NetCashFlow,,,,,159600000.0,-24500000.0,-9200000.0,91000000.0,481000000.0,235700000.0,486900000.0,-349200000.0,578600000.0,-529900000.0,-107500000.0,84800000.0,347500000.0,-639300000.0,471100000.0,-403200000.0,,,159600000.0,-9200000.0,481000000.0,486900000.0,578600000.0,-107500000.0,347500000.0,471100000.0,,-24500000.0,481000000.0,-349200000.0,-107500000.0,-639300000.0,,159600000.0,481000000.0,578600000.0,347500000.0,,-24500000.0,486900000.0,84800000.0,,486900000.0,-24500000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.2725563909774436,-15.477551020408164,-104.8695652173913,9.003296703296703,1.622037422037422,5.09291472210437,2.3175189977408093,-0.49054982817869414,2.3689941237469756,-1.5640686922060767,-10.386976744186047,14.508254716981131,3.1024460431654677,-1.0999530736743313,2.7611971980471237,-2.951388888888889,,,2.2725563909774436,-104.8695652173913,1.622037422037422,2.3175189977408093,2.3689941237469756,-10.386976744186047,3.1024460431654677,2.7611971980471237,,-15.477551020408164,1.622037422037422,-0.49054982817869414,-10.386976744186047,-1.0999530736743313,,2.2725563909774436,1.622037422037422,2.3689941237469756,3.1024460431654677,,-15.477551020408164,2.3175189977408093,14.508254716981131,,2.3175189977408093,-15.477551020408164,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.3857421875,-0.26524570751924215,0.30738293593794885,-1.2050970873786409,-0.3676531888286786,-0.07289842381786339,-0.18727436823104693,-0.14910155461336563,-0.11622099677452918,-0.03536067892503536,-0.08720359197418269,-0.1337831549557934,-0.12831701851633448,-0.5135782747603834,-0.6725337699549734,1.010233918128655,,,-0.3857421875,0.30738293593794885,-0.3676531888286786,-0.18727436823104693,-0.11622099677452918,-0.08720359197418269,-0.12831701851633448,-0.6725337699549734,,-0.26524570751924215,-0.3676531888286786,-0.14910155461336563,-0.08720359197418269,-0.5135782747603834,,-0.3857421875,-0.3676531888286786,-0.11622099677452918,-0.12831701851633448,,-0.26524570751924215,-0.18727436823104693,-0.1337831549557934,,-0.18727436823104693,-0.26524570751924215,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.6416040100250626,13.787755102040816,-37.83695652173913,-0.9054945054945055,-0.49875259875259875,-7.75222740772168,-1.3653727664818238,2.836769759450172,-1.6610784652609747,5.4702774108322325,13.25953488372093,-10.13679245283019,-2.44,0.5875175973721257,-0.5185735512630015,-0.16964285714285715,,,-0.6416040100250626,-37.83695652173913,-0.49875259875259875,-1.3653727664818238,-1.6610784652609747,13.25953488372093,-2.44,-0.5185735512630015,,13.787755102040816,-0.49875259875259875,2.836769759450172,13.25953488372093,0.5875175973721257,,-0.6416040100250626,-0.49875259875259875,-1.6610784652609747,-2.44,,13.787755102040816,-1.3653727664818238,-10.13679245283019,,-1.3653727664818238,13.787755102040816,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.6772591857000994,-3.0030349013657056,-0.16708267150745026,-0.44743768385198945,-6.403035413153457,0.4915942028985507,19.506437768240342,0.9793660923207829,2.7905325443786984,0.31857142857142856,3.242424242424242,-2.0783490731024834,4.641943734015345,-0.591167649188127,-1.0158865732832252,-0.36609292248435243,,,-1.6772591857000994,-0.16708267150745026,-6.403035413153457,19.506437768240342,2.7905325443786984,3.242424242424242,4.641943734015345,-1.0158865732832252,,-3.0030349013657056,-6.403035413153457,0.9793660923207829,3.242424242424242,-0.591167649188127,,-1.6772591857000994,-6.403035413153457,2.7905325443786984,4.641943734015345,,-3.0030349013657056,19.506437768240342,-2.0783490731024834,,19.506437768240342,-3.0030349013657056,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.6309523809523809,2.6897959183673468,143.70652173913044,-7.0978021978021975,-0.12328482328482329,3.65931268561731,0.04785376874101458,-1.3462199312714778,0.2920843415139993,-2.906208718626156,-1.8725581395348838,-3.3714622641509435,0.3375539568345324,1.5124354763022054,-1.2426236467841223,4.121031746031746,,,-0.6309523809523809,143.70652173913044,-0.12328482328482329,0.04785376874101458,0.2920843415139993,-1.8725581395348838,0.3375539568345324,-1.2426236467841223,,2.6897959183673468,-0.12328482328482329,-1.3462199312714778,-1.8725581395348838,1.5124354763022054,,-0.6309523809523809,-0.12328482328482329,0.2920843415139993,0.3375539568345324,,2.6897959183673468,0.04785376874101458,-3.3714622641509435,,0.04785376874101458,2.6897959183673468,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.7625418060200669,-0.03847361809045226,-0.014790996784565916,0.15494636471990464,0.4894179894179894,0.235441014883628,0.5050305984856343,-0.4021651502936773,0.4983634797588286,-0.6000452949835806,-0.14570344266738955,0.10501547987616099,0.17644968010561593,-0.6907617504051864,-2.800832342449465,-0.5358851674641149,,,0.7625418060200669,-0.014790996784565916,0.4894179894179894,0.5050305984856343,0.4983634797588286,-0.14570344266738955,0.17644968010561593,-2.800832342449465,,-0.03847361809045226,0.4894179894179894,-0.4021651502936773,-0.14570344266738955,-0.6907617504051864,,0.7625418060200669,0.4894179894179894,0.4983634797588286,0.17644968010561593,,-0.03847361809045226,0.5050305984856343,0.10501547987616099,,0.5050305984856343,-0.03847361809045226,,CommonMetricCalculated
FreeCashFlow,,,,,323200000.0,289600000.0,857800000.0,720000000.0,692000000.0,1067200000.0,1003900000.0,23600000.0,1259000000.0,726300000.0,992300000.0,1115300000.0,969300000.0,510300000.0,1136500000.0,1120900000.0,,,323200000.0,857800000.0,692000000.0,1003900000.0,1259000000.0,992300000.0,969300000.0,1136500000.0,,289600000.0,692000000.0,23600000.0,992300000.0,510300000.0,,323200000.0,692000000.0,1259000000.0,969300000.0,,289600000.0,1003900000.0,1115300000.0,,1003900000.0,289600000.0,,CommonMetricCalculated
