,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,-9242000.0,-16579000.0,38183000.0,22732000.0,24937000.0,14478000.0,,,,,,,,-16579000.0,22732000.0,14478000.0,,,,,38183000.0,14478000.0,,,,-16579000.0,14478000.0,,,-9242000.0,14478000.0,,14478000.0,14478000.0,14478000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-7133000.0,-13509000.0,-24121000.0,-23340000.0,-24149000.0,,,,,,,,,-13509000.0,-23340000.0,,,,,,-24121000.0,,,,,-13509000.0,,,,-7133000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,0.0,-309000.0,-3705000.0,-600000.0,-187000.0,,,,,,,,,-309000.0,-600000.0,,,,,,-3705000.0,,,,,-309000.0,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,24517000.0,32955000.0,8988000.0,27044000.0,14184000.0,,,,,,,,,32955000.0,27044000.0,,,,,,8988000.0,,,,,32955000.0,,,,24517000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9917328042328042,0.9497434581836839,0.8177565890078259,0.864243654822335,0.8840833200826841,,,,,,,,0.9917328042328042,0.8177565890078259,0.8840833200826841,,,,,0.9497434581836839,0.8840833200826841,,,,0.9917328042328042,0.8840833200826841,,,,0.8840833200826841,,0.8840833200826841,0.8840833200826841,0.8840833200826841,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.008267195767195767,0.05025654181631606,0.18224341099217414,0.13575634517766497,0.11591667991731595,,,,,,,,0.008267195767195767,0.18224341099217414,0.11591667991731595,,,,,0.05025654181631606,0.11591667991731595,,,,0.008267195767195767,0.11591667991731595,,,,0.11591667991731595,,0.11591667991731595,0.11591667991731595,0.11591667991731595,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8677187948350071,0.9231935201193662,0.6729622567268985,0.7305170725918894,0.600553857906799,,,,,,,,0.8677187948350071,0.6729622567268985,0.600553857906799,,,,,0.9231935201193662,0.600553857906799,,,,0.8677187948350071,0.600553857906799,,,,0.600553857906799,,0.600553857906799,0.600553857906799,0.600553857906799,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.008895265423242468,0.0022973261018875966,0.13308514180211264,0.10424515707971165,0.13645912910618793,,,,,,,,0.008895265423242468,0.13308514180211264,0.13645912910618793,,,,,0.0022973261018875966,0.13645912910618793,,,,0.008895265423242468,0.13645912910618793,,,,0.13645912910618793,,0.13645912910618793,0.13645912910618793,0.13645912910618793,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.551264367816092,0.395919358756376,0.4640427090966189,0.39332792537010747,0.24857192314350007,,,,,,,,0.551264367816092,0.4640427090966189,0.24857192314350007,,,,,0.395919358756376,0.24857192314350007,,,,0.551264367816092,0.24857192314350007,,,,0.24857192314350007,,0.24857192314350007,0.24857192314350007,0.24857192314350007,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.6801853997682503,1.019059405940594,0.9268458329290773,1.1242590059279525,0.8934426229508197,,,,,,,,1.6801853997682503,0.9268458329290773,0.8934426229508197,,,,,1.019059405940594,0.8934426229508197,,,,1.6801853997682503,0.8934426229508197,,,,0.8934426229508197,,0.8934426229508197,0.8934426229508197,0.8934426229508197,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.00656624179219776,0.8831683168316832,0.8702823323954594,0.770405836753306,1.0463965357253324,,,,,,,,0.00656624179219776,0.8702823323954594,1.0463965357253324,,,,,0.8831683168316832,1.0463965357253324,,,,0.00656624179219776,1.0463965357253324,,,,1.0463965357253324,,1.0463965357253324,1.0463965357253324,1.0463965357253324,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0008130081300813008,0.08450370651066955,0.27149732134749843,0.20048058382034473,0.32305194805194803,,,,,,,,0.0008130081300813008,0.27149732134749843,0.32305194805194803,,,,,0.08450370651066955,0.32305194805194803,,,,0.0008130081300813008,0.32305194805194803,,,,0.32305194805194803,,0.32305194805194803,0.32305194805194803,0.32305194805194803,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.7928742228598756,0.9043175520450939,0.688035352159569,0.7397727609837136,0.6912719633307869,,,,,,,,-0.7928742228598756,0.688035352159569,0.6912719633307869,,,,,0.9043175520450939,0.6912719633307869,,,,-0.7928742228598756,0.6912719633307869,,,,0.6912719633307869,,0.6912719633307869,0.6912719633307869,0.6912719633307869,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,17384000.0,19137000.0,-18838000.0,3104000.0,-10152000.0,,,,,,,,,19137000.0,3104000.0,,,,,,-18838000.0,,,,,19137000.0,,,,17384000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.4103198343304188,-0.7059100172440822,1.2804437838411722,-7.519329896907217,2.3787431048069347,,,,,,,,,-0.7059100172440822,-7.519329896907217,,,,,,1.2804437838411722,,,,,-0.7059100172440822,,,,-0.4103198343304188,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0,-0.016146731462611693,0.19667692961036204,-0.19329896907216496,0.01842001576044129,,,,,,,,,-0.016146731462611693,-0.19329896907216496,,,,,,0.19667692961036204,,,,,-0.016146731462611693,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.4103198343304189,1.7220567487066938,-0.4771207134515341,8.712628865979381,-1.3971631205673758,,,,,,,,,1.7220567487066938,8.712628865979381,,,,,,-0.4771207134515341,,,,,1.7220567487066938,,,,1.4103198343304189,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-2.0315531144092556,-1.3060124206647103,0.6604957750429508,-0.10344253007631553,0.3335414134113086,,,,,,,,,-1.3060124206647103,-0.10344253007631553,,,,,,0.6604957750429508,,,,,-1.3060124206647103,,,,-2.0315531144092556,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,13794000.0,34863000.0,12681000.0,14763000.0,6801000.0,,,,,,,,13794000.0,12681000.0,6801000.0,,,,,34863000.0,6801000.0,,,,13794000.0,6801000.0,,,,6801000.0,,6801000.0,6801000.0,6801000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,13980000.0,34960000.0,17078000.0,18277000.0,9659000.0,,,,,,,,13980000.0,17078000.0,9659000.0,,,,,34960000.0,9659000.0,,,,13980000.0,9659000.0,,,,9659000.0,,9659000.0,9659000.0,9659000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.40923003347680537,-0.3470383440305047,-0.8632525197493871,-0.8901776973508558,-1.4532563025210083,,,,,,,,,-0.4435061593873907,-1.4327253628724217,,,,,,-1.361774255156608,,,,,-0.6996275783040489,,,,-0.4085656990068755,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.5161348694131129,-0.3837571694209465,-1.2546630300897412,-1.2033123471147291,-2.1022931344108304,,,,,,,,,-0.6445979236318846,-2.072592899571764,,,,,,-1.9699544135930378,,,,,-1.0120873048763641,,,,-0.5910346732974168,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.261234091320345,1.1058062488542022,1.4534136899524899,1.3517664514576733,1.44660864760326,,,,,,,,-1.261234091320345,1.4534136899524899,1.44660864760326,,,,,1.1058062488542022,1.44660864760326,,,,-1.261234091320345,1.44660864760326,,,,1.44660864760326,,1.44660864760326,1.44660864760326,1.44660864760326,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.17103448275862,9.468059266456157,2.3274364074112843,2.4969580206854594,2.1772546304310194,,,,,,,,4.17103448275862,2.3274364074112843,2.1772546304310194,,,,,9.468059266456157,2.1772546304310194,,,,4.17103448275862,2.1772546304310194,,,,2.1772546304310194,,2.1772546304310194,2.1772546304310194,2.1772546304310194,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
