,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,10.429928024480297,10.649503888441942,10.012049382066097,10.028085842726542,10.728129129793132,10.731106414436272,11.88544740181315,11.210660365214514,11.293889060228224,,,,,,10.429928024480297,10.012049382066097,10.728129129793132,11.88544740181315,11.293889060228224,,,,10.012049382066097,10.731106414436272,11.293889060228224,,,10.429928024480297,10.728129129793132,11.293889060228224,,,10.028085842726542,11.293889060228224,,11.293889060228224,11.293889060228224,11.293889060228224,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,136391000.0,149942000.0,166989000.0,183856000.0,169363000.0,190918000.0,200632000.0,,,,,,,136391000.0,166989000.0,169363000.0,200632000.0,,,,136391000.0,183856000.0,200632000.0,,,,166989000.0,200632000.0,,,149942000.0,200632000.0,,200632000.0,200632000.0,200632000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.0798444329948311,1.1584376813997843,1.3157050139077098,1.2040299114545854,1.392279386238978,1.3486395883682856,1.315456221476713,1.2675595238095239,1.230284388174066,1.2448952140109224,1.1873430060360664,0.9823922959959452,0.9708420082243145,1.2279379694693482,1.3810954240512667,1.5522517513621705,,,1.0798444329948311,1.3157050139077098,1.392279386238978,1.315456221476713,1.230284388174066,1.1873430060360664,0.9708420082243145,1.3810954240512667,,1.1584376813997843,1.392279386238978,1.2675595238095239,1.1873430060360664,1.2279379694693482,,1.0798444329948311,1.392279386238978,1.230284388174066,0.9708420082243145,,1.1584376813997843,1.315456221476713,0.9823922959959452,,1.315456221476713,1.1584376813997843,,CommonMetricCalculated
