,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,1661000.0,5718000.0,,,19470000.0,,,,,,,,1661000.0,,19470000.0,,,,,5718000.0,19470000.0,,,,1661000.0,19470000.0,,,,19470000.0,,19470000.0,19470000.0,19470000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,125244000.0,565617000.0,,,448321000.0,,,,,,,,125244000.0,,448321000.0,,,,,565617000.0,448321000.0,,,,125244000.0,448321000.0,,,,448321000.0,,448321000.0,448321000.0,448321000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2241000.0,3304000.0,,,26318000.0,,,,,,,,2241000.0,,26318000.0,,,,,3304000.0,26318000.0,,,,2241000.0,26318000.0,,,,26318000.0,,26318000.0,26318000.0,26318000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,162956000.0,,,207781000.0,,,,,,,,0.0,,207781000.0,,,,,162956000.0,207781000.0,,,,0.0,207781000.0,,,,207781000.0,,207781000.0,207781000.0,207781000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,19635000.0,,,13797000.0,,,,,,,,0.0,,13797000.0,,,,,19635000.0,13797000.0,,,,0.0,13797000.0,,,,13797000.0,,13797000.0,13797000.0,13797000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,134424000.0,755876000.0,,,754776000.0,,,,,,,,134424000.0,,754776000.0,,,,,755876000.0,754776000.0,,,,134424000.0,754776000.0,,,,754776000.0,,754776000.0,754776000.0,754776000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,,,73978000.0,,,,,,,,,,73978000.0,,,,,0.0,73978000.0,,,,,73978000.0,,,,73978000.0,,73978000.0,73978000.0,73978000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,51682000.0,47579000.0,,,55325000.0,,,,,,,,51682000.0,,55325000.0,,,,,47579000.0,55325000.0,,,,51682000.0,55325000.0,,,,55325000.0,,55325000.0,55325000.0,55325000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,115165000.0,95354000.0,2500000.0,,117757000.0,,,,,,,,115165000.0,2500000.0,117757000.0,,,,,95354000.0,117757000.0,,,,115165000.0,117757000.0,,,,117757000.0,,117757000.0,117757000.0,117757000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,764000.0,5357000.0,,,11959000.0,,,,,,,,764000.0,,11959000.0,,,,,5357000.0,11959000.0,,,,764000.0,11959000.0,,,,11959000.0,,11959000.0,11959000.0,11959000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,75168000.0,54126000.0,,,71553000.0,,,,,,,,75168000.0,,71553000.0,,,,,54126000.0,71553000.0,,,,75168000.0,71553000.0,,,,71553000.0,,71553000.0,71553000.0,71553000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-58473000.0,-61568000.0,-52481000.0,701750000.0,,,683223000.0,,,,,,,-58473000.0,-52481000.0,,683223000.0,,,,-58473000.0,701750000.0,683223000.0,,,,-52481000.0,683223000.0,,,-61568000.0,683223000.0,,683223000.0,683223000.0,683223000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,2422000.0,20768000.0,16253000.0,2344000.0,-6568000.0,39688000.0,,,,,,,,2422000.0,16253000.0,-6568000.0,,,,,2422000.0,2344000.0,,,,,16253000.0,,,,20768000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1352000.0,1273000.0,1845000.0,517000.0,93000.0,883000.0,,,,,,,,1352000.0,1845000.0,93000.0,,,,,1352000.0,517000.0,,,,,1845000.0,,,,1273000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1352000.0,-1273000.0,-77072000.0,-158483000.0,-19490000.0,-16872000.0,,,,,,,,-1352000.0,-77072000.0,-19490000.0,,,,,-1352000.0,-158483000.0,,,,,-77072000.0,,,,-1273000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,225000.0,45326000.0,499508000.0,-8233000.0,-45797000.0,-14277000.0,,,,,,,,225000.0,499508000.0,-45797000.0,,,,,225000.0,-8233000.0,,,,,499508000.0,,,,45326000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.3074707541772701,0.18966918637730634,0.21003829468159177,0.3153437897779983,0.39127158995834227,0.45102794292091614,,,,,,,,0.3074707541772701,0.21003829468159177,0.39127158995834227,,,,,0.3074707541772701,0.3153437897779983,,,,,0.21003829468159177,,,,0.18966918637730634,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,35105000.0,79756000.0,117995000.0,126938000.0,138966000.0,156423000.0,,,,,,,,35105000.0,117995000.0,138966000.0,,,,,35105000.0,126938000.0,,,,,117995000.0,,,,79756000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.6925292458227299,0.8103308136226937,0.7899617053184083,0.6846562102220017,0.6087284100416577,0.5489720570790839,,,,,,,,0.6925292458227299,0.7899617053184083,0.6087284100416577,,,,,0.6925292458227299,0.6846562102220017,,,,,0.7899617053184083,,,,0.8103308136226937,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.12528851275374328,0.08681825570998944,0.12188018852766322,0.1836152402321417,0.21109208065215582,0.1865037306361384,,,,,,,,0.12528851275374328,0.12188018852766322,0.21109208065215582,,,,,0.12528851275374328,0.1836152402321417,,,,,0.12188018852766322,,,,0.08681825570998944,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.427827424986684,0.3343391855644965,0.3998848481602485,0.4002232961532653,0.32377381301771,0.24034351332570594,,,,,,,,0.427827424986684,0.3998848481602485,0.32377381301771,,,,,0.427827424986684,0.4002232961532653,,,,,0.3998848481602485,,,,0.3343391855644965,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.0619833895563315,-0.13048646671543526,-0.12621846714155643,0.02380746909451792,0.0745809040295415,0.06739009889870778,,,,,,,,-0.0619833895563315,-0.12621846714155643,0.0745809040295415,,,,,-0.0619833895563315,0.02380746909451792,,,,,-0.12621846714155643,,,,-0.13048646671543526,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.04191209787041233,0.012216609890755315,0.005884803666284762,,,,,,,,,,0.012216609890755315,,,,,,0.04191209787041233,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.008274984086569064,-0.014716187806587245,0.24165915238954014,-0.2904395106479384,0.01345001762011042,0.0498906363920425,,,,,,,,-0.008274984086569064,0.24165915238954014,0.01345001762011042,,,,,-0.008274984086569064,-0.2904395106479384,,,,,0.24165915238954014,,,,-0.014716187806587245,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.16559152512280287,0.0,-0.2831061539285523,-0.24793424090095142,-0.25532110614177644,-0.0031480532607093474,,,,,,,,-0.16559152512280287,-0.2831061539285523,-0.25532110614177644,,,,,-0.16559152512280287,-0.24793424090095142,,,,,-0.2831061539285523,,,,0.0,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.604867299032289,0.9095288861544119,,,0.639624287062172,,,,,,,,0.604867299032289,,0.639624287062172,,,,,0.9095288861544119,0.639624287062172,,,,0.604867299032289,0.639624287062172,,,,0.639624287062172,,0.639624287062172,0.639624287062172,0.639624287062172,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.36441665868225226,0.0748191797629845,,,0.13737701334534855,,,,,,,,0.36441665868225226,,0.13737701334534855,,,,,0.0748191797629845,0.13737701334534855,,,,0.36441665868225226,0.13737701334534855,,,,0.13737701334534855,,0.13737701334534855,0.13737701334534855,0.13737701334534855,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.013262112356679762,0.010109314253284466,,,0.04342870398665242,,,,,,,,0.013262112356679762,,0.04342870398665242,,,,,0.010109314253284466,0.04342870398665242,,,,0.013262112356679762,0.04342870398665242,,,,0.04342870398665242,,0.04342870398665242,0.04342870398665242,0.04342870398665242,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9317086234600964,0.7482933708703544,,,0.5939788758519083,,,,,,,,0.9317086234600964,,0.5939788758519083,,,,,0.7482933708703544,0.5939788758519083,,,,0.9317086234600964,0.5939788758519083,,,,0.5939788758519083,,0.5939788758519083,0.5939788758519083,0.5939788758519083,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.016671130155329405,0.004371087321200832,,,0.03486862327366,,,,,,,,0.016671130155329405,,0.03486862327366,,,,,0.004371087321200832,0.03486862327366,,,,0.016671130155329405,0.03486862327366,,,,0.03486862327366,,0.03486862327366,0.03486862327366,0.03486862327366,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.21558562515544877,,,0.275288297455139,,,,,,,,0.0,,0.275288297455139,,,,,0.21558562515544877,0.275288297455139,,,,0.0,0.275288297455139,,,,0.275288297455139,,0.275288297455139,0.275288297455139,0.275288297455139,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.025976482915187147,,,0.018279595535629113,,,,,,,,0.0,,0.018279595535629113,,,,,0.025976482915187147,0.018279595535629113,,,,0.0,0.018279595535629113,,,,0.018279595535629113,,0.018279595535629113,0.018279595535629113,0.018279595535629113,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,,,0.6282259228750733,,,,,,,,,,0.6282259228750733,,,,,0.0,0.6282259228750733,,,,,0.6282259228750733,,,,0.6282259228750733,,0.6282259228750733,0.6282259228750733,0.6282259228750733,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.44876481569921417,0.4989722507708119,,,0.4698234499859881,,,,,,,,0.44876481569921417,,0.4698234499859881,,,,,0.4989722507708119,0.4698234499859881,,,,0.44876481569921417,0.4698234499859881,,,,0.4698234499859881,,0.4698234499859881,0.4698234499859881,0.4698234499859881,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.5321014261387824,1.7617041717474042,,,1.64573113636046,,,,,,,,1.5321014261387824,,1.64573113636046,,,,,1.7617041717474042,1.64573113636046,,,,1.5321014261387824,1.64573113636046,,,,1.64573113636046,,1.64573113636046,1.64573113636046,1.64573113636046,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.010163899531715623,0.09897276724679452,,,0.16713485108940226,,,,,,,,0.010163899531715623,,0.16713485108940226,,,,,0.09897276724679452,0.16713485108940226,,,,0.010163899531715623,0.16713485108940226,,,,0.16713485108940226,,0.16713485108940226,0.16713485108940226,0.16713485108940226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005683508897220735,0.007087141277140695,,,0.01584443596510753,,,,,,,,0.005683508897220735,,0.01584443596510753,,,,,0.007087141277140695,0.01584443596510753,,,,0.005683508897220735,0.01584443596510753,,,,0.01584443596510753,,0.01584443596510753,0.01584443596510753,0.01584443596510753,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.3904139141819913,0.9283930168440326,,,0.9051996883843684,,,,,,,,-0.3904139141819913,,0.9051996883843684,,,,,0.9283930168440326,0.9051996883843684,,,,-0.3904139141819913,0.9051996883843684,,,,0.9051996883843684,,0.9051996883843684,0.9051996883843684,0.9051996883843684,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,1295000.0,64821000.0,438689000.0,-164372000.0,-71855000.0,8539000.0,,,,,,,,1295000.0,438689000.0,-71855000.0,,,,,1295000.0,-164372000.0,,,,,438689000.0,,,,64821000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.8702702702702703,0.32038999706885113,0.03704902561951633,-0.014260336310320492,0.09140630436295318,4.647851036421127,,,,,,,,1.8702702702702703,0.03704902561951633,0.09140630436295318,,,,,1.8702702702702703,-0.014260336310320492,,,,,0.03704902561951633,,,,0.32038999706885113,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-0.023938654764376167,-0.0032621795397613624,-0.004771677783478707,-0.052335229966808915,,,,,,,,-1.0,-0.023938654764376167,-0.004771677783478707,,,,,-1.0,-0.0032621795397613624,,,,,-0.023938654764376167,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.044015444015444,-0.01963869733573996,-0.1756871040760083,0.9641727301486871,0.2712406930624174,-1.975875395245345,,,,,,,,-1.044015444015444,-0.1756871040760083,0.2712406930624174,,,,,-1.044015444015444,0.9641727301486871,,,,,-0.1756871040760083,,,,-0.01963869733573996,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.17374517374517376,0.6992487002668888,1.138638078456492,0.050087606161633366,0.6373530025746295,-1.6719756411757818,,,,,,,,0.17374517374517376,1.138638078456492,0.6373530025746295,,,,,0.17374517374517376,0.050087606161633366,,,,,1.138638078456492,,,,0.6992487002668888,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,1070000.0,19495000.0,14408000.0,1827000.0,-6661000.0,38805000.0,,,,,,,,1070000.0,14408000.0,-6661000.0,,,,,1070000.0,1827000.0,,,,,14408000.0,,,,19495000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-3168000.0,-13032000.0,-14297000.0,5696000.0,16797000.0,18244000.0,,,,,,,,-3168000.0,-14297000.0,16797000.0,,,,,-3168000.0,5696000.0,,,,,-14297000.0,,,,-13032000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,10079000.0,470263000.0,,,330564000.0,,,,,,,,10079000.0,,330564000.0,,,,,470263000.0,330564000.0,,,,10079000.0,330564000.0,,,,330564000.0,,330564000.0,330564000.0,330564000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,12320000.0,473567000.0,,,356882000.0,,,,,,,,12320000.0,,356882000.0,,,,,473567000.0,356882000.0,,,,12320000.0,356882000.0,,,,356882000.0,,356882000.0,356882000.0,356882000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-1.0577922077922077,-0.030190025909744556,,,0.05112053844127751,,,,,,,,-0.2571428571428571,,0.0470659769895932,,,,,-0.006689655318043698,0.01596045751817127,,,,,-0.040060860452474485,,,,-0.03651627148469242,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.0,-0.05594436124443692,,,-0.0011884320646125472,,,,,,,,-0.062444206391715766,,-0.07722423606473974,,,,,-0.011104996057554413,-0.060902837398115466,,,,,-0.056025893775106785,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.13633705821205822,-0.0,-0.06025935162094763,,,-0.0013128949113247067,,,,,,,,0.15994359863569674,,-0.08531182351882181,,,,,-0.011961524759529748,-0.06728110733977047,,,,,-0.06189340815517042,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7321906802356722,0.19760913165651509,,,0.3775133284577146,,,,,,,,0.37709783967148724,,0.30245927268487605,,,,,0.06706258698516689,0.24564109086669422,,,,,0.1978971244448684,,,,0.1304016025946771,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,43.91967871485944,45.20823244552058,,,10.826734554297438,,,,,,,,22.619812583668004,,8.674253362717531,,,,,15.342312348668282,7.044760240139828,,,,,5.675507257390379,,,,3.739797856980014,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,1.2992238238555363,0.29034785059627366,,,0.993656650055622,,,,,,,,0.6691351180104547,,0.7961061107488222,,,,,0.09853531475667952,0.6465543997182284,,,,,0.520887022810254,,,,0.34323137708931256,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,2.156482110383208,3.5295730050332,,,4.6264430336586075,,,,,,,,1.1106461295764773,,3.7066521619120296,,,,,1.197830761596446,3.0103427560116254,,,,,2.425238273068243,,,,1.59807757878842,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,1.9044154637978405,3.139368208663486,,,5.15025756891098,,,,,,,,0.9808250454703765,,4.126326253953908,,,,,1.0654070072931334,3.3511793944871218,,,,,2.6998282873926795,,,,1.77901491188432,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,9.765254489532692,0.3176265196283782,,,0.8619752907152624,,,,,,,,5.029367992856434,,0.6906045425394175,,,,,0.10779287334959374,0.5608717222686076,,,,,0.4518580365678053,,,,0.2977456710349584,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.5613841199672263,1.0771300320627004,,,1.1047286171572093,,,,,,,,-2.5613841199672263,,1.1047286171572093,,,,,1.0771300320627004,1.1047286171572093,,,,-2.5613841199672263,1.1047286171572093,,,,1.1047286171572093,,1.1047286171572093,1.1047286171572093,1.1047286171572093,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,59256000.0,519159000.0,,,461645000.0,,,,,,,,59256000.0,,461645000.0,,,,,519159000.0,461645000.0,,,,59256000.0,461645000.0,,,,461645000.0,,461645000.0,461645000.0,461645000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.0875179090869622,5.931759548629318,,,3.8071706989818015,,,,,,,,1.0875179090869622,,3.8071706989818015,,,,,5.931759548629318,3.8071706989818015,,,,1.0875179090869622,3.8071706989818015,,,,3.8071706989818015,,3.8071706989818015,3.8071706989818015,3.8071706989818015,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,23.85945945945946,81.85576923076923,169.92920353982302,,,,,,,,,,81.85576923076923,,,,,,23.85945945945946,,,,,,,,,,,,,,CommonMetricCalculated
