,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,1295000.0,1826000.0,1827000.0,1856000.0,1008000.0,953000.0,,2077000.0,2251000.0,2313000.0,,,,,,1826000.0,1856000.0,953000.0,2077000.0,2313000.0,,,1295000.0,1856000.0,,2313000.0,,,1826000.0,953000.0,2313000.0,,,1008000.0,2313000.0,,2313000.0,2313000.0,2313000.0,CommonMetricExtracted
Inventory,,,,,,,72390000.0,83894000.0,,,124800000.0,104540000.0,22655000.0,18812000.0,23855000.0,16933000.0,,19995000.0,18430000.0,26222000.0,,,,83894000.0,,104540000.0,18812000.0,16933000.0,19995000.0,26222000.0,,83894000.0,124800000.0,18812000.0,,26222000.0,,83894000.0,104540000.0,16933000.0,26222000.0,,,23855000.0,26222000.0,,26222000.0,26222000.0,26222000.0,CommonMetricExtracted
CurrentAssets,,,,,,,142581000.0,187228000.0,,,198587000.0,174334000.0,91733000.0,76654000.0,71214000.0,64937000.0,,59961000.0,75778000.0,89366000.0,,,,187228000.0,,174334000.0,76654000.0,64937000.0,59961000.0,89366000.0,,187228000.0,198587000.0,76654000.0,,89366000.0,,187228000.0,174334000.0,64937000.0,89366000.0,,,71214000.0,89366000.0,,89366000.0,89366000.0,89366000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,34692000.0,34433000.0,,,48709000.0,44732000.0,44484000.0,33624000.0,31474000.0,29874000.0,,26598000.0,24048000.0,21083000.0,,,,34433000.0,,44732000.0,33624000.0,29874000.0,26598000.0,21083000.0,,34433000.0,48709000.0,33624000.0,,21083000.0,,34433000.0,44732000.0,29874000.0,21083000.0,,,31474000.0,21083000.0,,21083000.0,21083000.0,21083000.0,CommonMetricExtracted
Goodwill,,,,,,,1843000.0,1843000.0,,,,,,4343000.0,5008000.0,4337000.0,,736000.0,736000.0,736000.0,,,,1843000.0,,,4343000.0,4337000.0,736000.0,736000.0,,1843000.0,,4343000.0,,736000.0,,1843000.0,,4337000.0,736000.0,,,5008000.0,736000.0,,736000.0,736000.0,736000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,8006000.0,10063000.0,8331000.0,,5573000.0,4805000.0,1649000.0,,,,,,,8006000.0,8331000.0,5573000.0,1649000.0,,,,8006000.0,,1649000.0,,,,8331000.0,1649000.0,,,10063000.0,1649000.0,,1649000.0,1649000.0,1649000.0,CommonMetricExtracted
TotalAssets,,,,,,,196801000.0,259022000.0,,,303592000.0,254772000.0,232747000.0,199080000.0,202008000.0,186845000.0,,135056000.0,153042000.0,152194000.0,,,,259022000.0,,254772000.0,199080000.0,186845000.0,135056000.0,152194000.0,,259022000.0,303592000.0,199080000.0,,152194000.0,,259022000.0,254772000.0,186845000.0,152194000.0,,,202008000.0,152194000.0,,152194000.0,152194000.0,152194000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,5042000.0,17187000.0,,,4077000.0,2120000.0,,4106000.0,4051000.0,1593000.0,,5595000.0,6659000.0,8003000.0,,,,17187000.0,,2120000.0,4106000.0,1593000.0,5595000.0,8003000.0,,17187000.0,4077000.0,4106000.0,,8003000.0,,17187000.0,2120000.0,1593000.0,8003000.0,,,4051000.0,8003000.0,,8003000.0,8003000.0,8003000.0,CommonMetricExtracted
CurrentLiability,,,,,,,17681000.0,41192000.0,,,13924000.0,10268000.0,,14735000.0,13170000.0,10346000.0,,19484000.0,32937000.0,26391000.0,,,,41192000.0,,10268000.0,14735000.0,10346000.0,19484000.0,26391000.0,,41192000.0,13924000.0,14735000.0,,26391000.0,,41192000.0,10268000.0,10346000.0,26391000.0,,,13170000.0,26391000.0,,26391000.0,26391000.0,26391000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,769000.0,512000.0,339000.0,,,,,,,,,769000.0,339000.0,,,,,,339000.0,,,,,339000.0,,,,339000.0,,339000.0,339000.0,339000.0,CommonMetricExtracted
TotalLiability,,,,,,,19788000.0,44035000.0,,,13968000.0,10305000.0,,22493000.0,23161000.0,25875000.0,,13409000.0,20326000.0,17570000.0,,,,44035000.0,,10305000.0,22493000.0,25875000.0,13409000.0,17570000.0,,44035000.0,13968000.0,22493000.0,,17570000.0,,44035000.0,10305000.0,25875000.0,17570000.0,,,23161000.0,17570000.0,,17570000.0,17570000.0,17570000.0,CommonMetricExtracted
ShareholderEquity,,,,,118658000.0,136586000.0,177013000.0,214987000.0,289058000.0,329258000.0,289624000.0,244467000.0,,176587000.0,178847000.0,160970000.0,142457000.0,121647000.0,132716000.0,134624000.0,,,136586000.0,214987000.0,329258000.0,244467000.0,176587000.0,160970000.0,121647000.0,134624000.0,118658000.0,214987000.0,289624000.0,176587000.0,142457000.0,134624000.0,,214987000.0,244467000.0,160970000.0,134624000.0,118658000.0,329258000.0,178847000.0,134624000.0,329258000.0,134624000.0,134624000.0,134624000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-10035000.0,15558000.0,-9083000.0,,,,,,,,,,15558000.0,,,,,,-10035000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,4013000.0,19384000.0,6792000.0,,,,,,,,1130000.0,3964000.0,3857000.0,,,,,19384000.0,,,,,3964000.0,,,19384000.0,,,1130000.0,,,19384000.0,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,14149000.0,-11882000.0,3824000.0,,,,,,,,,,-11882000.0,,,,,,14149000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-1713000.0,-525000.0,-6385000.0,,,,,,,,,,-525000.0,,,,,,-1713000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7978443301625716,0.5848492880032768,0.6122877918553371,,,,,,,,,,0.5848492880032768,,,,,,0.7978443301625716,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,18043000.0,51690000.0,52573000.0,,,,,,,,,,51690000.0,,,,,,18043000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.20215566983742844,0.41515071199672315,0.3877122081446629,,,,,,,,,,0.41515071199672315,,,,,,0.20215566983742844,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.263094797933963,0.20843473162582624,0.19582884703314207,,,,,,,,,,0.20843473162582624,,,,,,0.263094797933963,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.20283912025366094,0.12740444465861905,0.11984690039676102,,,,,,,,,,0.12740444465861905,,,,,,0.20283912025366094,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.2592181775402507,0.09098137484037298,0.05248602486762342,,,,,,,,,,0.09098137484037298,,,,,,-0.2592181775402507,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.01182909604519774,0.02627511591962906,,,,,,,,,,0.01182909604519774,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.42975893599334997,0.323100246352094,0.33572795856322485,0.32918509780792293,0.31153743566439784,0.30915072770869345,,0.1686723112952621,-0.04938976124293577,0.027961239936364075,,,,-0.007477524204702628,0.03204449152542373,0.016017985106084025,,,0.42975893599334997,0.33572795856322485,0.31153743566439784,,-0.04938976124293577,,,0.03204449152542373,,0.323100246352094,0.31153743566439784,0.1686723112952621,,-0.007477524204702628,,0.42975893599334997,0.31153743566439784,-0.04938976124293577,,,0.323100246352094,,,,,0.323100246352094,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.2560810280886917,0.09803307391433551,-0.0485110399858405,,,,,,,,,,0.09803307391433551,,,,,,-0.2560810280886917,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.22014153358441868,0.27107056636827825,,,0.11236385060452093,0.058864019640460265,0.21046951478748105,0.15568659169775875,0.2657483079169826,0.5033494001878744,,0.2686579610079885,0.24813270342315713,0.07715462256339099,,,,0.27107056636827825,,0.058864019640460265,0.15568659169775875,0.5033494001878744,0.2686579610079885,0.07715462256339099,,0.27107056636827825,0.11236385060452093,0.15568659169775875,,0.07715462256339099,,0.27107056636827825,0.058864019640460265,0.5033494001878744,0.07715462256339099,,,0.2657483079169826,0.07715462256339099,,0.07715462256339099,0.07715462256339099,0.07715462256339099,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.38512090319319237,0.21217487718865977,,0.34832641216790916,0.28204755997783,0.24470156435333348,,,,,,,,0.21217487718865977,0.34832641216790916,0.24470156435333348,,,,,,0.24470156435333348,,,,0.21217487718865977,0.24470156435333348,,,0.38512090319319237,0.24470156435333348,,0.24470156435333348,0.24470156435333348,0.24470156435333348,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.006521071369223565,0.010474147326396458,0.01991649678959589,0.024212696010645237,0.014154520178616565,0.014675762662272664,,0.03463918213505445,0.02970519148037689,0.02588232661191057,,,,,,0.010474147326396458,0.024212696010645237,0.014675762662272664,0.03463918213505445,0.02588232661191057,,,0.006521071369223565,0.024212696010645237,,0.02588232661191057,,,0.010474147326396458,0.014675762662272664,0.02588232661191057,,,0.014154520178616565,0.02588232661191057,,0.02588232661191057,0.02588232661191057,0.02588232661191057,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.5077114061480843,0.4480846881876642,,,0.6284399280919698,0.599653538609795,0.2469667404314696,0.24541445978031154,0.33497626871120845,0.2607604293392057,,0.33346675338970333,0.24321043046794585,0.2934225544390484,,,,0.4480846881876642,,0.599653538609795,0.24541445978031154,0.2607604293392057,0.33346675338970333,0.2934225544390484,,0.4480846881876642,0.6284399280919698,0.24541445978031154,,0.2934225544390484,,0.4480846881876642,0.599653538609795,0.2607604293392057,0.2934225544390484,,,0.33497626871120845,0.2934225544390484,,0.2934225544390484,0.2934225544390484,0.2934225544390484,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.724493269851271,0.7228266324868158,,,0.6541246146143508,0.6842745670638846,0.39413182554447534,0.38504118947156923,0.352530592847808,0.3475447563488453,,0.4439713896457766,0.49514512356085255,0.587184777323679,,,,0.7228266324868158,,0.6842745670638846,0.38504118947156923,0.3475447563488453,0.4439713896457766,0.587184777323679,,0.7228266324868158,0.6541246146143508,0.38504118947156923,,0.587184777323679,,0.7228266324868158,0.6842745670638846,0.3475447563488453,0.587184777323679,,,0.352530592847808,0.587184777323679,,0.587184777323679,0.587184777323679,0.587184777323679,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.17627959207524352,0.1329346541992572,,,0.16044230414503677,0.1755765939742201,0.19112598658629326,0.16889692585895116,0.15580571066492416,0.15988653696914554,,0.19694052837341547,0.15713333594699494,0.1385271429885541,,,,0.1329346541992572,,0.1755765939742201,0.16889692585895116,0.15988653696914554,0.19694052837341547,0.1385271429885541,,0.1329346541992572,0.16044230414503677,0.16889692585895116,,0.1385271429885541,,0.1329346541992572,0.1755765939742201,0.15988653696914554,0.1385271429885541,,,0.15580571066492416,0.1385271429885541,,0.1385271429885541,0.1385271429885541,0.1385271429885541,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.009364789813059894,0.00711522573372146,,,,,,0.021815350612818966,0.024791097382281888,0.023211753057347,,0.005449591280653951,0.004809137360985873,0.004835933085404155,,,,0.00711522573372146,,,0.021815350612818966,0.023211753057347,0.005449591280653951,0.004835933085404155,,0.00711522573372146,,0.021815350612818966,,0.004835933085404155,,0.00711522573372146,,0.023211753057347,0.004835933085404155,,,0.024791097382281888,0.004835933085404155,,0.004835933085404155,0.004835933085404155,0.004835933085404155,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.04021498894916616,0.04981485881747257,0.044587759907945085,,0.04126436441179955,0.031396610080892826,0.01083485551335795,,,,,,,0.04021498894916616,0.044587759907945085,0.04126436441179955,0.01083485551335795,,,,0.04021498894916616,,0.01083485551335795,,,,0.044587759907945085,0.01083485551335795,,,0.04981485881747257,0.01083485551335795,,0.01083485551335795,0.01083485551335795,0.01083485551335795,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2851648662405972,0.41724121188580304,,,0.29280379201378914,0.20646669263731982,,0.27865626060400406,0.30759301442672743,0.15397254977769187,,0.28715869431328267,0.2021738470413213,0.30324731916183545,,,,0.41724121188580304,,0.20646669263731982,0.27865626060400406,0.15397254977769187,0.28715869431328267,0.30324731916183545,,0.41724121188580304,0.29280379201378914,0.27865626060400406,,0.30324731916183545,,0.41724121188580304,0.20646669263731982,0.15397254977769187,0.30324731916183545,,,0.30759301442672743,0.30324731916183545,,0.30324731916183545,0.30324731916183545,0.30324731916183545,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8935213260561957,0.9354377199954581,,,0.9968499427262314,0.9964095099466278,,0.6550926955052683,0.5686282975691895,0.3998454106280193,,1.4530539190096203,1.6204368788743482,1.5020489470688674,,,,0.9354377199954581,,0.9964095099466278,0.6550926955052683,0.3998454106280193,1.4530539190096203,1.5020489470688674,,0.9354377199954581,0.9968499427262314,0.6550926955052683,,1.5020489470688674,,0.9354377199954581,0.9964095099466278,0.3998454106280193,1.5020489470688674,,,0.5686282975691895,1.5020489470688674,,1.5020489470688674,1.5020489470688674,1.5020489470688674,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.05734954135282273,0.02518941257502706,0.0192942515651679,,,,,,,,,0.05734954135282273,0.0192942515651679,,,,,,0.0192942515651679,,,,,0.0192942515651679,,,,0.0192942515651679,,0.0192942515651679,0.0192942515651679,0.0192942515651679,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.005693934367965881,0.00334548685981626,0.002227420266239142,,,,,,,,,0.005693934367965881,0.002227420266239142,,,,,,0.002227420266239142,,,,,0.002227420266239142,,,,0.002227420266239142,,0.002227420266239142,0.002227420266239142,0.002227420266239142,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.899451730428199,0.8299951355483318,,,0.9539908825001976,0.9595520700861947,,0.8870152702431183,0.8853461249059443,0.8615162300302389,,0.9007152588555858,0.8671867853269037,0.8845552387084905,,,,0.8299951355483318,,0.9595520700861947,0.8870152702431183,0.8615162300302389,0.9007152588555858,0.8845552387084905,,0.8299951355483318,0.9539908825001976,0.8870152702431183,,0.8845552387084905,,0.8299951355483318,0.9595520700861947,0.8615162300302389,0.8845552387084905,,,0.8853461249059443,0.8845552387084905,,0.8845552387084905,0.8845552387084905,0.8845552387084905,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,2401000.0,3151000.0,-11644000.0,,,,,,,,,,3151000.0,,,,,,2401000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-4.179508538109121,4.937480165026976,0.7800583991755411,,,,,,,,,,4.937480165026976,,,,,,-4.179508538109121,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,0.079864301364054,-0.33361386971890256,1.0086297071129706,,,,,,,,,,-0.33361386971890256,,,,,,0.079864301364054,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,5.892961266139109,-3.7708663916217073,-0.32840948127791136,,,,,,,,,,-3.7708663916217073,,,,,,5.892961266139109,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.7134527280299875,-0.16661377340526817,0.5483510821023703,,,,,,,,,,-0.16661377340526817,,,,,,-0.7134527280299875,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.10504900245012251,0.25815172865803704,1.7701429005776832,,,,,,,,,,0.25815172865803704,,,,,,-0.10504900245012251,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-11165000.0,11594000.0,-12940000.0,,,,,,,,,,11594000.0,,,,,,-11165000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.48849317465873293,0.9498607242339833,1.9671632715110976,,,,,,,,,,0.9498607242339833,,,,,,0.48849317465873293,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,2058000.0,14288000.0,29497000.0,34121000.0,69691000.0,37167000.0,,-46147000.0,-57006000.0,-20163000.0,,,,-23309000.0,10965000.0,7003000.0,,,2058000.0,29497000.0,69691000.0,,-57006000.0,,,10965000.0,,14288000.0,69691000.0,-46147000.0,,-23309000.0,,2058000.0,69691000.0,-57006000.0,,,14288000.0,,,,,14288000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,124900000.0,146036000.0,,,184663000.0,164066000.0,,61919000.0,58044000.0,54591000.0,,40477000.0,42841000.0,62975000.0,,,,146036000.0,,164066000.0,61919000.0,54591000.0,40477000.0,62975000.0,,146036000.0,184663000.0,61919000.0,,62975000.0,,146036000.0,164066000.0,54591000.0,62975000.0,,,58044000.0,62975000.0,,62975000.0,62975000.0,62975000.0,CommonMetricCalculated
InvestedCapital,,,,,,,159592000.0,180469000.0,,,233372000.0,208798000.0,,95543000.0,89518000.0,84465000.0,,67075000.0,66889000.0,84058000.0,,,,180469000.0,,208798000.0,95543000.0,84465000.0,67075000.0,84058000.0,,180469000.0,233372000.0,95543000.0,,84058000.0,,180469000.0,208798000.0,84465000.0,84058000.0,,,89518000.0,84058000.0,,84058000.0,84058000.0,84058000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.18482756027871072,0.18906848267569498,,,,-0.22101265337790593,,-0.21103586866646432,,,,-0.347506522549385,0.1639282991224267,0.08331152299602655,,,,0.16344635366738886,,,-0.5966528160095455,,,0.13044564467391562,,0.07917149205680754,0.2986262276537031,-0.48299718451377915,,-0.277296628518404,,0.011403620566413069,0.33377235414132317,-0.6749067661161428,,,,,,,,0.16997787242142331,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.15096976133251355,0.135579217209349,,,-0.10751600832696513,-0.1804358406732294,-0.24400314504590823,-0.09650391802290537,-0.0007227436537166845,,,-0.16923350313943847,0.07975588400569779,-0.04322115195079964,,,,0.11470454247129587,,-0.1281184745576437,-0.28526722925457104,-0.0007813963445636757,,0.08020027070712381,,0.054366038406004125,0.22911341537326413,-0.23091219610206953,,-0.15017674809782253,,0.00679478963176873,0.27301665803149483,-0.30394712194599804,,,,-0.16158270959565957,,,-0.21446969000091987,0.09252664362589852,,CommonMetricCalculated
ReturnOnEquity,,,,,0.014832543949839034,0.10309987846484998,0.16784642935829572,0.16334941182490104,0.24063336769783228,0.11210357834889358,-0.11270129547275087,-0.18804173978491984,,-0.10879623075311319,-0.0008163402237666833,,,-0.18788790516823267,0.09197082491937672,-0.04886201568813882,,,0.012885654459461438,0.1381990538962821,0.21125378882213947,-0.1335190434700798,-0.3216035155475771,-0.0009070013045909175,,0.09066734014737343,,0.06550163498258034,0.2401631080297213,-0.2603249389819183,-0.0010248706627262964,-0.1697765628714048,,0.008186541511812343,0.2845251097285114,-0.3528048704727589,,,0.0427688924794538,-0.18250795372581033,,,-0.24246048252911814,0.10460244830045162,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.6608591991470205,0.8135609832594974,0.8909549653731422,,,,,,,,,,0.81809401159047,,,,,,0.5864423039015992,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,3.355628242725017,5.177519960079841,6.431627377507945,,,,,,,,,,5.905658587487549,,,,,,4.233410804913912,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,5.540567384691787,6.621762484709887,19.66613488034808,,,,,,,,,,18.057868020304568,,,,,,12.94459753444525,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.273340993967251,5.825527534740092,6.200749954271081,,,,,,,,,,5.693661971830986,,,,,,4.081443204682642,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,4.463765941485371,6.755778621812262,5.1711539928304475,,,,,,,,,,4.748264815803524,,,,,,3.4037449469910763,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,15.952278820375335,18.69785253040997,16.943396226415093,,,,,,,,,,15.557790828439336,,,,,,11.152442833937274,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,2.205030017046718,2.9063047081067204,2.1532036522429534,,,,,,,,,,1.977117903930131,,,,,,1.4172766971020245,,,,,,,,,,,,,,CommonMetricCalculated
